code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CSS,repo,README.md,92,94,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/src/types/swiper-options.d.ts#L161
CanadianCasinos,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L282
CasinoAuditor,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L72
CasinoExpo,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L549
CasinoHEX,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L418
CasinosHunter,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L87
CodeFirst,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L608
Coupons4Printing,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L497
CryptoGambleTips,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L423
DISABLE_OPENCOLLECTIVE,repo,README.md,3,3,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/src/copy/postinstall.js#L6
DOM,repo,README.md,7,7,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/src/types/swiper-events.d.ts#L198
DoubleTheBitcoin,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L198
FREE,repo,README.md,4,4,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L129
GamStop,repo,README.md,8,8,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L40
GambLizard,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L581
GitHub,repo,README.md,14,14,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/CONTRIBUTING.md#L5
HEX,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L519
HTML,repo,README.md,20,20,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/src/types/swiper-options.d.ts#L546
IB,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L277
INSTAPPLE,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L292
IPTV,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L171
JS,repo,README.md,4,4,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/scripts/watch.js#L49
JavaScript,repo,README.md,6,6,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/src/types/swiper-class.d.ts#L295
LISTAUS,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L455
MY,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L240
NU,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L472
NYC,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L297
NonGamStopWager,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L45
PENGE,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L472
PLN,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L366
RTL,repo,README.md,15,15,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/src/core/core.js#L482
SEO25,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L450
SMM,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L645
SPONSORS_TABLE_WRAP,repo,README.md,6,6,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/scripts/build-sponsors.js#L75
TOP,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L282
TTI,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L455
TheCasinoDB,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L82
TikTok,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L633
UK,repo,README.md,26,26,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L45
US,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L166
USA,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L166
VPN,repo,README.md,8,8,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L10
VPS,repo,README.md,6,6,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L571
XYZ,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L435
YouTube,repo,README.md,6,6,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L376
build:prod,repo,README.md,15,15,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/scripts/release.js#L108
dist/,repo,README.md,9,9,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/tsconfig.json#L24
iOS,repo,README.md,19,19,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/src/shared/get-device.js#L23
instagram_comments,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L229
