code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
:,wiki,MkDocs-Plugins.md,4341,4341,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/tox.ini#L9
@oprypin,wiki,MkDocs-Plugins.md,1,1,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/about/release-notes.md#L23
AF,wiki,MkDocs-Plugins.md,1,1,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/livereload_tests.py#L336
API,wiki,MkDocs-Plugins.md,14,14,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/structure/nav_tests.py#L153
CLASS,wiki,MkDocs-Plugins.md,6,6,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/js/jquery-3.6.0.min.js#L2
CLI,wiki,MkDocs-Plugins.md,4,4,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/commands/serve.py#L47
CSS,wiki,MkDocs-Plugins.md,27,27,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/css/theme_extra.css#L61
Docs,wiki,MkDocs-Plugins.md,38,38,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/search.html#L9
GitHub,wiki,MkDocs-Plugins.md,60,60,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/versions.html#L3
GitLab,wiki,MkDocs-Plugins.md,15,15,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/versions.html#L11
HTML,wiki,MkDocs-Plugins.md,68,68,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/__init__.py#L213
JS,wiki,MkDocs-Plugins.md,2,2,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/livereload/__init__.py#L285
JSON,wiki,MkDocs-Plugins.md,21,21,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/js/jquery-3.6.0.min.js#L2
JavaScript,wiki,MkDocs-Plugins.md,55,55,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/js/theme_extra.js#L3
MkDocs,wiki,MkDocs-Plugins.md,374,374,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.cfg#L9
NAME,wiki,MkDocs-Plugins.md,5,5,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/messages.pot#L13
OF,wiki,MkDocs-Plugins.md,24,24,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/meta.py#L21
PO,wiki,MkDocs-Plugins.md,16,16,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/messages.pot#L12
Parameters,wiki,MkDocs-Plugins.md,17,17,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/dev-guide/plugins.md#L155
PyPI,wiki,MkDocs-Plugins.md,5,5,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/requirements/packaging.txt#L1
README,wiki,MkDocs-Plugins.md,36,36,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/tox.ini#L31
Raises,wiki,MkDocs-Plugins.md,3,3,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/config/config_options.py#L190
ReadTheDocs,wiki,MkDocs-Plugins.md,25,25,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/main.html#L4
Returns,wiki,MkDocs-Plugins.md,27,27,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/meta.py#L57
TOC,wiki,MkDocs-Plugins.md,5,5,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/mkdocs/js/base.js#L84
Warns,wiki,MkDocs-Plugins.md,1,1,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/contrib/search/templates/search/lunr.js#L549
YAML,wiki,MkDocs-Plugins.md,36,36,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/meta.py#L61
__init__(),wiki,MkDocs-Plugins.md,3,3,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/config/config_options.py#L102
default,wiki,MkDocs-Plugins.md,252,252,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/js/theme.js#L2
docs,wiki,MkDocs-Plugins.md,242,242,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/tox.ini#L31
docs/,wiki,MkDocs-Plugins.md,29,29,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/tox.ini#L31
edit_uri,wiki,MkDocs-Plugins.md,77,77,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/structure/page_tests.py#L441
edit_url,wiki,MkDocs-Plugins.md,26,26,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/breadcrumbs.html#L16
entry_points,wiki,MkDocs-Plugins.md,47,47,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.py#L78
gh-pages,wiki,MkDocs-Plugins.md,8,8,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/gh_deploy_tests.py#L160
git,wiki,MkDocs-Plugins.md,39,39,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.py#L44
handler,wiki,MkDocs-Plugins.md,29,29,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/js/jquery-3.6.0.min.js#L2
installation,wiki,MkDocs-Plugins.md,10,10,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/config/config_options_tests.py#L776
links,wiki,MkDocs-Plugins.md,69,69,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/__init__.py#L293
mkdocs,wiki,MkDocs-Plugins.md,1634,1634,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/tox.ini#L14
mkdocs.plugins,wiki,MkDocs-Plugins.md,12,12,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.py#L86
mkdocs.yml,wiki,MkDocs-Plugins.md,91,91,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/new_tests.py#L21
nav,wiki,MkDocs-Plugins.md,531,531,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/nav.html#L16
nav:,wiki,MkDocs-Plugins.md,15,15,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/integration/minimal/mkdocs.yml#L3
packages,wiki,MkDocs-Plugins.md,11,11,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.py#L21
pages,wiki,MkDocs-Plugins.md,212,212,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/__init__.py#L5
readthedocs,wiki,MkDocs-Plugins.md,279,279,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.py#L39
replace,wiki,MkDocs-Plugins.md,144,144,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/meta.py#L75
setup.py,wiki,MkDocs-Plugins.md,33,33,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.py#L38
site_dir,wiki,MkDocs-Plugins.md,309,309,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/utils/utils_tests.py#L195
title:,wiki,MkDocs-Plugins.md,7,7,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/__init__.py#L356
{% endfor %},wiki,MkDocs-Plugins.md,10,10,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/mkdocs/content.html#L5
{{ page.title }},wiki,MkDocs-Plugins.md,7,7,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/breadcrumbs.html#L12
|,wiki,MkDocs-Plugins.md,1464,1464,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.py#L28
