code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CW,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L694
CaKe,repo,README.md,2,2,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L766
CamStyle,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L285
CapProNet,repo,README.md,2,2,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1609
CategoryShapes,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L600
CenteredWN,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1288
ChanganVR,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1359
ChaojianYu,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L637
ChengBinJin,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L734
ChunyuanLI,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L510
CleanNet,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L767
CliqueNet,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L148
CoAttention,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L898
Code4Brownies,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1309
ColorTracker,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L855
ColumbiaDVMM,repo,README.md,2,2,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L599
CompVis,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L173
ConcreteDropout,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L324
CondenseNet,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L890
CongWeilin,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L963
ConstraintAwareCompression,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1359
ContinuousCRF,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L434
ControllableVideoGen,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L830
ConvNet,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1439
ConvNets,repo,README.md,3,3,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L25
CoordConv,repo,README.md,2,2,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L157
CosFace,repo,README.md,2,2,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L333
CoupleNet,repo,README.md,2,2,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L562
CrossScaleStereo,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L381
CrowdCountingCVPR18,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L574
CudaDotProd,repo,README.md,2,2,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1003
CuriousAI,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L102
DA,repo,README.md,2,2,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L548
DAC,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1633
DAG,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L629
DAIN,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1117
DALR,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L856
DARE,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1805
DAT,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L772
DAU,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1439
DBNet,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L433
DBPN,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L355
DCC,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L567
DCMH,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1087
DCNets,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L334
DCPDN,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L281
DDG,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1238
DDIS,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L688
DEP,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L845
DESIRE,repo,README.md,2,2,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1137
DF,repo,README.md,2,2,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L594
DFL,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1220
DGP,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L524
DHDE_CVPR17,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L778
DIA,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1233
DICOD,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1580
DID,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L382
DIP,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1454
DLHacks,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L759
DMSP,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L886
DNNToolBox,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L573
DOF,repo,README.md,2,2,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L758
DPBayes,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1415
DPPnet,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L400
DR,repo,README.md,2,2,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1193
DRACO,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1630
DREAM,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L185
DREML,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L932
DRIT,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L541
DRML,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L659
DRRN_CVPR17,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L235
DSAC,repo,README.md,2,2,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L302
DSDH,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L1082
DSLT,repo,README.md,1,1,54cda6896629643176912c444e4cbe003013575d,1546429982,6805521215d91f82869daddf27a12048b5444068,1553042845,54cda6896629643176912c444e4cbe003013575d,1546429982,https://github.com/zziz/pwc/blob/54cda6896629643176912c444e4cbe003013575d/README.md,https://github.com/zziz/pwc/blob/6805521215d91f82869daddf27a12048b5444068/src/pwc.csv#L849
