code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
1000,wiki,Environment-Variables.md,35,35,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/e2e.spec.js#L129
3001,wiki,Environment-Variables.md,15,15,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/util-frontend.js#L78
::,wiki,Environment-Variables.md,11,11,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/assets/app.scss#L21
DATA_DIR,wiki,Environment-Variables.md,2,2,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/jobs/util-worker.js#L36
HOST,wiki,Environment-Variables.md,6,6,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/server.js#L88
ID,wiki,Environment-Variables.md,293,293,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/zh-TW.js#L193
NODE_ENV,wiki,Environment-Variables.md,14,14,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/util.ts#L12
NODE_TLS_REJECT_UNAUTHORIZED,wiki,Environment-Variables.md,1,1,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/extra/healthcheck.js#L6
NodeJS,wiki,Environment-Variables.md,8,8,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/util.ts#L211
PORT,wiki,Environment-Variables.md,2,2,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/server.js#L96
PUID,wiki,Environment-Variables.md,5,5,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/extra/entrypoint.sh#L5
SQL_LOG,wiki,Environment-Variables.md,1,1,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/database.js#L126
SSL,wiki,Environment-Variables.md,35,35,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/zh-TW.js#L6
SSL_CERT,wiki,Environment-Variables.md,2,2,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/uptime-kuma-server.js#L42
SSL_KEY,wiki,Environment-Variables.md,2,2,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/uptime-kuma-server.js#L41
TLS,wiki,Environment-Variables.md,99,99,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/pages/Details.vue#L270
UPTIME_KUMA_CLOUDFLARED_TOKEN,wiki,Environment-Variables.md,1,1,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/server.js#L101
UPTIME_KUMA_DISABLE_FRAME_SAMEORIGIN,wiki,Environment-Variables.md,1,1,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/server.js#L100
UPTIME_KUMA_HIDE_LOG,wiki,Environment-Variables.md,8,8,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/util.ts#L64
UPTIME_KUMA_HOST,wiki,Environment-Variables.md,2,2,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/server.js#L90
UPTIME_KUMA_LOG_RESPONSE_BODY_MONITOR_ID,wiki,Environment-Variables.md,1,1,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/model/monitor.js#L301
UPTIME_KUMA_PORT,wiki,Environment-Variables.md,2,2,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/server.js#L96
UPTIME_KUMA_SSL_CERT,wiki,Environment-Variables.md,2,2,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/uptime-kuma-server.js#L42
UPTIME_KUMA_SSL_KEY,wiki,Environment-Variables.md,2,2,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/uptime-kuma-server.js#L41
cloudflared-token,wiki,Environment-Variables.md,1,1,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/server.js#L101
data-dir,wiki,Environment-Variables.md,4,4,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/jobs/util-worker.js#L36
debug_monitor,wiki,Environment-Variables.md,4,4,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/util.ts#L64
disable-frame-sameorigin,wiki,Environment-Variables.md,1,1,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/server.js#L100
false,wiki,Environment-Variables.md,313,313,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/tsconfig.json#L11
host,wiki,Environment-Variables.md,38,38,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/pages/EditMonitor.vue#L316
info_monitor,wiki,Environment-Variables.md,4,4,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/util.ts#L64
port,wiki,Environment-Variables.md,129,129,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/backend.spec.js#L172
ssl-cert,wiki,Environment-Variables.md,1,1,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/uptime-kuma-server.js#L42
ssl-key,wiki,Environment-Variables.md,1,1,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/uptime-kuma-server.js#L41
CA,wiki,Home.md,5,5,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,36834b68c80a8c12584198b0907e03b6ceb99ab7,1649780185,https://github.com/louislam/uptime-kuma/wiki/Home/36834b68c80a8c12584198b0907e03b6ceb99ab7,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/backend.spec.js#L26
CC,wiki,Home.md,12,12,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,36834b68c80a8c12584198b0907e03b6ceb99ab7,1649780185,https://github.com/louislam/uptime-kuma/wiki/Home/36834b68c80a8c12584198b0907e03b6ceb99ab7,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/zh-TW.js#L210
