code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
console.log(results),repo,README.md,223,223,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/lib/sortBy.js#L47
doSomethingWith(configs),repo,README.md,4,4,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/docs/v2/scripts/async.js#L1112
fetch(url),repo,README.md,2,2,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/README.es.md#L51
"forEachOf(obj, (value, key, callback)",repo,README.md,1,1,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/test/eachOf.js#L58
jsDelivr,repo,README.md,4,4,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/intro.md#L260
logo_readme,repo,README.md,4,4,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/intro.md#L1
"mapLimit(urls, 5, async function(url)",repo,README.md,1,1,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/README.es.md#L50
"require(""async"")",repo,README.md,2,2,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/intro.md#L228
utm_campaign,repo,README.md,4,4,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/intro.md#L6
utm_content,repo,README.md,4,4,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/intro.md#L6
utm_medium,repo,README.md,4,4,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/intro.md#L6
utm_source,repo,README.md,4,4,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/intro.md#L6
