code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JSON.stringify(val),repo,README.md,1,1,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/test/test_selector.ts#L302
LRU,repo,README.md,2,2,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/test/test_selector.ts#L478
MIT,repo,README.md,3,9,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/package.json#L57
NM,repo,README.md,0,3,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/.yarn/releases/yarn-3.1.0.cjs#L715
TS,repo,README.md,1,10,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L459
TypeScript,repo,README.md,3,6,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/src/types.ts#L254
category,repo,README.md,0,20,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/.yarn/releases/yarn-3.1.0.cjs#L351
connect,repo,README.md,6,35,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L163
createSelector,repo,README.md,243,271,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L4
createSelectorCreator,repo,README.md,30,31,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L7
createStructuredSelector,repo,README.md,25,28,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L8
customMemoize,repo,README.md,3,3,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L1099
customSelectorCreator,repo,README.md,6,6,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/test/test_selector.ts#L303
defaultMemoize,repo,README.md,41,42,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L5
equalityCheck,repo,README.md,17,17,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L912
filter(val => val < 5),repo,README.md,2,2,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/CHANGELOG.md#L34
hashFn,repo,README.md,2,2,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/test/test_selector.ts#L301
initialState,repo,README.md,0,7,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L1465
inputSelectors,repo,README.md,1,1,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/CHANGELOG.md#L192
isEqual,repo,README.md,6,6,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L919
map(todo => todo.id),repo,README.md,1,1,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/test/test_selector.ts#L585
maxSize,repo,README.md,17,26,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L1157
memoize,repo,README.md,35,36,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/yarn.lock#L5775
memoizeOptions,repo,README.md,19,19,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L1130
mySelector,repo,README.md,6,6,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/CHANGELOG.md#L33
recomputations,repo,README.md,38,38,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L90
"reduce((acc, val)",repo,README.md,3,3,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/test/test_selector.ts#L302
reselect,repo,README.md,33,37,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/yarn.lock#L1704
resetRecomputations,repo,README.md,8,8,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L91
resultEqualityCheck,repo,README.md,10,10,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/test/test_selector.ts#L589
resultFunc,repo,README.md,15,15,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L89
shallowEqual,repo,README.md,5,5,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/test/test_selector.ts#L425
state,repo,README.md,432,703,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L71
structuredSelector,repo,README.md,3,3,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/CHANGELOG.md#L180
