code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LICENSE,repo,README.md,161,161,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/utils/logger/package.json#L13
LTS,repo,README.md,3,3,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/README.md#L72
MariaDB,repo,README.md,5,5,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/package.json#L4
MySQL,repo,README.md,5,5,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/package.json#L4
NPM,repo,README.md,8,8,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/plugins/sentry/README.md#L14
NodeJS,repo,README.md,1,1,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/README.md#L82
PostgreSQL,repo,README.md,5,5,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/package.json#L4
RHEL,repo,README.md,1,1,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/README.md#L73
SQL,repo,README.md,4,4,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/README.md#L37
SQLite,repo,README.md,6,6,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/package.json#L4
VPS,repo,README.md,1,1,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/README.md#L36
XSS,repo,README.md,1,1,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/README.md#L97
YouTube,repo,README.md,1,1,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/README.md#L120
administration_panel,repo,README.md,1,1,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/README.md#L27
macOS,repo,README.md,1,1,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/README.md#L74
/api,wiki,Create-files-on-Heroku.md,137,52,c8846384cfca230db95e3e8737ad8c57e91e9827,1552668726,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,d5c1aab9862f2ebdeb0cbae65f5a29c50c2b7dcd,1552656653,https://github.com/strapi/strapi/wiki/Create-files-on-Heroku/d5c1aab9862f2ebdeb0cbae65f5a29c50c2b7dcd,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/yarn.lock#L4157
/config,wiki,Create-files-on-Heroku.md,152,41,c8846384cfca230db95e3e8737ad8c57e91e9827,1552668726,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,d5c1aab9862f2ebdeb0cbae65f5a29c50c2b7dcd,1552656653,https://github.com/strapi/strapi/wiki/Create-files-on-Heroku/d5c1aab9862f2ebdeb0cbae65f5a29c50c2b7dcd,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/yarn.lock#L2331
AWS,wiki,Create-files-on-Heroku.md,11,11,c8846384cfca230db95e3e8737ad8c57e91e9827,1552668726,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,d5c1aab9862f2ebdeb0cbae65f5a29c50c2b7dcd,1552656653,https://github.com/strapi/strapi/wiki/Create-files-on-Heroku/d5c1aab9862f2ebdeb0cbae65f5a29c50c2b7dcd,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/providers/upload-aws-s3/package.json#L4
SQLite,wiki,Create-files-on-Heroku.md,7,6,c8846384cfca230db95e3e8737ad8c57e91e9827,1552668726,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,d5c1aab9862f2ebdeb0cbae65f5a29c50c2b7dcd,1552656653,https://github.com/strapi/strapi/wiki/Create-files-on-Heroku/d5c1aab9862f2ebdeb0cbae65f5a29c50c2b7dcd,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/package.json#L4
UI,wiki,Create-files-on-Heroku.md,29,36,c8846384cfca230db95e3e8737ad8c57e91e9827,1552668726,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,d5c1aab9862f2ebdeb0cbae65f5a29c50c2b7dcd,1552656653,https://github.com/strapi/strapi/wiki/Create-files-on-Heroku/d5c1aab9862f2ebdeb0cbae65f5a29c50c2b7dcd,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/plugins/documentation/server/public/index.html#L3
URI,wiki,Deploy-on-Heroku.md,12,25,20a830d7fabb6563198ebae4b438128846387792,1542119718,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,aeed7a04df2568dad15580f2464a3d3d716a5f36,1542118405,https://github.com/strapi/strapi/wiki/Deploy-on-Heroku/aeed7a04df2568dad15580f2464a3d3d716a5f36,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/plugins/users-permissions/admin/src/translations/zh.json#L37
production,wiki,Deploy-on-Heroku.md,74,31,20a830d7fabb6563198ebae4b438128846387792,1542119718,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,aeed7a04df2568dad15580f2464a3d3d716a5f36,1542118405,https://github.com/strapi/strapi/wiki/Deploy-on-Heroku/aeed7a04df2568dad15580f2464a3d3d716a5f36,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/plugins/sentry/README.md#L113
API,wiki,Frequently-Asked-Questions.md,446,512,fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb,1565595327,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,f3a3a7e20b99c7abcf6d32b289379a4966166fda,1565269809,https://github.com/strapi/strapi/wiki/Frequently-Asked-Questions/f3a3a7e20b99c7abcf6d32b289379a4966166fda,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/plugins/users-permissions/tests/users-graphql.test.e2e.js#L7
CMS,wiki,Frequently-Asked-Questions.md,6,5,fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb,1565595327,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,f3a3a7e20b99c7abcf6d32b289379a4966166fda,1565269809,https://github.com/strapi/strapi/wiki/Frequently-Asked-Questions/f3a3a7e20b99c7abcf6d32b289379a4966166fda,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/package.json#L4
EACCES,wiki,Frequently-Asked-Questions.md,3,0,fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb,1565595327,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,f3a3a7e20b99c7abcf6d32b289379a4966166fda,1565269809,https://github.com/strapi/strapi/wiki/Frequently-Asked-Questions/f3a3a7e20b99c7abcf6d32b289379a4966166fda,https://github.com/strapi/strapi/blob/fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb/packages/strapi/lib/commands/update.js#L37
FAQ,wiki,Frequently-Asked-Questions.md,9,2,fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb,1565595327,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,f3a3a7e20b99c7abcf6d32b289379a4966166fda,1565269809,https://github.com/strapi/strapi/wiki/Frequently-Asked-Questions/f3a3a7e20b99c7abcf6d32b289379a4966166fda,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/plugins/documentation/README.md#L13
GraphQL,wiki,Frequently-Asked-Questions.md,149,156,fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb,1565595327,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,f3a3a7e20b99c7abcf6d32b289379a4966166fda,1565269809,https://github.com/strapi/strapi/wiki/Frequently-Asked-Questions/f3a3a7e20b99c7abcf6d32b289379a4966166fda,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/plugins/users-permissions/tests/users-graphql.test.e2e.js#L8
MySQL,wiki,Frequently-Asked-Questions.md,49,5,fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb,1565595327,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,f3a3a7e20b99c7abcf6d32b289379a4966166fda,1565269809,https://github.com/strapi/strapi/wiki/Frequently-Asked-Questions/f3a3a7e20b99c7abcf6d32b289379a4966166fda,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/package.json#L4
NPM,wiki,Frequently-Asked-Questions.md,3,8,fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb,1565595327,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,f3a3a7e20b99c7abcf6d32b289379a4966166fda,1565269809,https://github.com/strapi/strapi/wiki/Frequently-Asked-Questions/f3a3a7e20b99c7abcf6d32b289379a4966166fda,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/plugins/sentry/README.md#L14
SSL,wiki,Frequently-Asked-Questions.md,50,4,fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb,1565595327,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,f3a3a7e20b99c7abcf6d32b289379a4966166fda,1565269809,https://github.com/strapi/strapi/wiki/Frequently-Asked-Questions/f3a3a7e20b99c7abcf6d32b289379a4966166fda,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/generators/app/lib/utils/db-questions.js#L52
URL,wiki,Frequently-Asked-Questions.md,214,283,fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb,1565595327,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,f3a3a7e20b99c7abcf6d32b289379a4966166fda,1565269809,https://github.com/strapi/strapi/wiki/Frequently-Asked-Questions/f3a3a7e20b99c7abcf6d32b289379a4966166fda,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/plugins/users-permissions/server/services/user.js#L120
WSL,wiki,Frequently-Asked-Questions.md,2,0,fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb,1565595327,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,f3a3a7e20b99c7abcf6d32b289379a4966166fda,1565269809,https://github.com/strapi/strapi/wiki/Frequently-Asked-Questions/f3a3a7e20b99c7abcf6d32b289379a4966166fda,https://github.com/strapi/strapi/blob/fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb/docs/3.0.0-beta.x/guides/databases.md#L49
application/json,wiki,Frequently-Asked-Questions.md,195,96,fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb,1565595327,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,f3a3a7e20b99c7abcf6d32b289379a4966166fda,1565269809,https://github.com/strapi/strapi/wiki/Frequently-Asked-Questions/f3a3a7e20b99c7abcf6d32b289379a4966166fda,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/test/helpers/waitRestart.js#L15
application/x-www-form-urlencoded,wiki,Frequently-Asked-Questions.md,0,1,fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb,1565595327,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,f3a3a7e20b99c7abcf6d32b289379a4966166fda,1565269809,https://github.com/strapi/strapi/wiki/Frequently-Asked-Questions/f3a3a7e20b99c7abcf6d32b289379a4966166fda,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/.github/actions/check-pr-status/dist/index.js#L13
camelCase,wiki,Frequently-Asked-Questions.md,28,36,fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb,1565595327,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,f3a3a7e20b99c7abcf6d32b289379a4966166fda,1565269809,https://github.com/strapi/strapi/wiki/Frequently-Asked-Questions/f3a3a7e20b99c7abcf6d32b289379a4966166fda,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/plugins/graphql/server/services/utils/naming.js#L3
localhost:1337,wiki,Frequently-Asked-Questions.md,82,20,fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb,1565595327,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,f3a3a7e20b99c7abcf6d32b289379a4966166fda,1565269809,https://github.com/strapi/strapi/wiki/Frequently-Asked-Questions/f3a3a7e20b99c7abcf6d32b289379a4966166fda,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/test/helpers/waitRestart.js#L10
multipart/form-data,wiki,Frequently-Asked-Questions.md,2,4,fe2c2dccb3e9a1b9ca684c6bcea22bfc5591cfdb,1565595327,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,f3a3a7e20b99c7abcf6d32b289379a4966166fda,1565269809,https://github.com/strapi/strapi/wiki/Frequently-Asked-Questions/f3a3a7e20b99c7abcf6d32b289379a4966166fda,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/utils/lib/parse-multipart.js#L14
API,wiki,Home.md,306,512,2b6c161134d947488799ce5ec198b5b48ab5fa2f,1543429511,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,46ca50672df8385f5c2c9408e806b3e317217fb3,1543415851,https://github.com/strapi/strapi/wiki/Home/46ca50672df8385f5c2c9408e806b3e317217fb3,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/plugins/users-permissions/tests/users-graphql.test.e2e.js#L7
PR,wiki,Home.md,3,30,2b6c161134d947488799ce5ec198b5b48ab5fa2f,1543429511,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,46ca50672df8385f5c2c9408e806b3e317217fb3,1543415851,https://github.com/strapi/strapi/wiki/Home/46ca50672df8385f5c2c9408e806b3e317217fb3,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/plugins/i18n/server/services/__tests__/__snapshots__/iso-locales.test.js.snap#L1730
UI,wiki,Home.md,18,36,2b6c161134d947488799ce5ec198b5b48ab5fa2f,1543429511,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,46ca50672df8385f5c2c9408e806b3e317217fb3,1543415851,https://github.com/strapi/strapi/wiki/Home/46ca50672df8385f5c2c9408e806b3e317217fb3,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/plugins/documentation/server/public/index.html#L3
bug,wiki,Home.md,8,5,2b6c161134d947488799ce5ec198b5b48ab5fa2f,1543429511,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,46ca50672df8385f5c2c9408e806b3e317217fb3,1543415851,https://github.com/strapi/strapi/wiki/Home/46ca50672df8385f5c2c9408e806b3e317217fb3,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/content-type-builder/admin/src/pages/App/utils/icons.json#L111
high,wiki,Home.md,6,8,2b6c161134d947488799ce5ec198b5b48ab5fa2f,1543429511,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,46ca50672df8385f5c2c9408e806b3e317217fb3,1543415851,https://github.com/strapi/strapi/wiki/Home/46ca50672df8385f5c2c9408e806b3e317217fb3,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/test/config/front/testUtils/commonTrads.json#L114
low,wiki,Home.md,5,7,2b6c161134d947488799ce5ec198b5b48ab5fa2f,1543429511,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,46ca50672df8385f5c2c9408e806b3e317217fb3,1543415851,https://github.com/strapi/strapi/wiki/Home/46ca50672df8385f5c2c9408e806b3e317217fb3,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/test/config/front/testUtils/commonTrads.json#L116
/plugins/users-permissions/config/jwt.json,wiki,Migration-guide-alpha.10-to-alpha.11.md,4,0,0a9fff5a30d2962883119afbe8da2cf4d5a80ce2,1526991432,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,ceca20250246a33c1b37d60c06d32eac27e8bfca,1526981515,https://github.com/strapi/strapi/wiki/Migration-guide-alpha.10-to-alpha.11/ceca20250246a33c1b37d60c06d32eac27e8bfca,https://github.com/strapi/strapi/blob/0a9fff5a30d2962883119afbe8da2cf4d5a80ce2/docs/3.x.x/en/migration/migration-guide-alpha-9-to-alpha-10.md#L41
/plugins/users-permissions/models/User.settings.json,wiki,Migration-guide-alpha.10-to-alpha.11.md,5,0,0a9fff5a30d2962883119afbe8da2cf4d5a80ce2,1526991432,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,ceca20250246a33c1b37d60c06d32eac27e8bfca,1526981515,https://github.com/strapi/strapi/wiki/Migration-guide-alpha.10-to-alpha.11/ceca20250246a33c1b37d60c06d32eac27e8bfca,https://github.com/strapi/strapi/blob/0a9fff5a30d2962883119afbe8da2cf4d5a80ce2/docs/3.x.x/en/migration/migration-guide-alpha-9-to-alpha-10.md#L43
