code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@media,repo,README.md,122,122,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/resolution.out.css#L1
@supports,repo,README.md,42,42,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/supports.test.js#L117
@viewport,repo,README.md,9,9,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/viewport.out.css#L4
API,repo,README.md,8,8,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/lib/processor.js#L377
AUTOPREFIXER_GRID,repo,README.md,6,6,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/autoprefixer.test.js#L254
CLI,repo,README.md,4,4,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/CHANGELOG.md#L322
CSS,repo,README.md,46,46,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/utils.test.js#L36
ESLint,repo,README.md,1,1,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/lib/autoprefixer.d.ts#L49
GitHub,repo,README.md,6,6,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/CHANGELOG.md#L713
IE,repo,README.md,81,81,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/info.test.js#L67
JLHwung,repo,README.md,1,1,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/AUTHORS#L79
JS,repo,README.md,4,4,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/CHANGELOG.md#L341
NOT,repo,README.md,5,4,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/grid-gap.out.css#L400
PostCSS,repo,README.md,23,24,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/postcss.test.js#L7
add,repo,README.md,146,146,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/prefixes.test.js#L50
autoplace,repo,README.md,39,39,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/grid-status.out.css#L41
autoprefixer,repo,README.md,235,236,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/utils.test.js#L20
border-radius,repo,README.md,52,52,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/uncascade.out.css#L12
browserslist,repo,README.md,51,38,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/info.test.js#L2
cascade,repo,README.md,25,25,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/declaration.test.js#L15
env,repo,README.md,15,17,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/autoprefixer.test.js#L254
false,repo,README.md,148,161,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/value.test.js#L69
flexbox,repo,README.md,55,55,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/grid.out.css#L134
forEach,repo,README.md,17,17,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/lib/transition.js#L134
gap,repo,README.md,132,132,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/grid.out.css#L77
gradient,repo,README.md,251,251,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/values.out.css#L4
grid,repo,README.md,1821,1827,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/info.test.js#L29
grid-gap,repo,README.md,100,100,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/grid.out.css#L61
grid-template,repo,README.md,212,212,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/intrinsic.out.css#L44
grid-template-areas,repo,README.md,138,138,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/grid.out.css#L62
grid-template-columns,repo,README.md,118,118,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/intrinsic.out.css#L51
grid-template-rows,repo,README.md,101,101,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/grid.out.css#L20
ignoreUnknownVersions,repo,README.md,5,5,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/autoprefixer.test.js#L717
info(),repo,README.md,4,4,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/CHANGELOG.md#L349
"minmax(100px, 1fr)",repo,README.md,6,6,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/grid-gap.out.css#L3
no-autoplace,repo,README.md,14,14,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/grid-status.out.css#L76
nth-child,repo,README.md,43,43,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/supports.test.js#L154
off,repo,README.md,36,31,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/scope.out.css#L2
on,repo,README.md,78,79,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/value.test.js#L36
op_mini,repo,README.md,2,2,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/lib/info.js#L11
overrideBrowserslist,repo,README.md,57,57,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/postcss.test.js#L27
package.json,repo,README.md,6,6,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/lib/autoprefixer.js#L15
remove,repo,README.md,80,79,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/supports.test.js#L34
"repeat(3, 1fr)",repo,README.md,14,14,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/grid-gap.out.css#L6
require('postcss'),repo,README.md,15,16,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/value.test.js#L2
result.warnings(),repo,README.md,16,17,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/autoprefixer.test.js#L204
stats,repo,README.md,55,13,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/autoprefixer.test.js#L310
supports,repo,README.md,88,77,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/supports.test.js#L6
true,repo,README.md,138,460,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/value.test.js#L65
url(image.png),repo,README.md,12,12,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/mask-composite.out.css#L14
url(image@1x.png),repo,README.md,2,2,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/example.out.css#L14
url(image@2x.png),repo,README.md,2,2,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/example.out.css#L18
|,repo,README.md,303,394,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/autoprefixer.test.js#L105
