code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GoldFire,repo,README.md,22,22,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L7
HRTF,repo,README.md,10,10,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L155
HTTP,repo,README.md,2,2,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/CHANGELOG.md#L21
Howl,repo,README.md,177,177,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/tests/js/spatial.js#L6
Howler,repo,README.md,425,426,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/tests/spatial.html#L5
Howls,repo,README.md,13,13,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L25
ID,repo,README.md,69,69,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L173
JavaScript,repo,README.md,1,1,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/examples/3d/README.md#L21
LICENSE,repo,README.md,1,1,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/package.json#L39
MIT,repo,README.md,21,21,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L10
Number,repo,README.md,145,145,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L27
Object,repo,README.md,46,46,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L442
README,repo,README.md,4,4,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/CHANGELOG.md#L5
SoundCloud,repo,README.md,1,1,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/CHANGELOG.md#L253
String,repo,README.md,18,18,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L615
String/Number,repo,README.md,2,2,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L737
XHR,repo,README.md,8,8,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L2398
XMLHttpRequest,repo,README.md,4,4,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L2408
[],repo,README.md,109,109,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L161
autoSuspend,repo,README.md,12,12,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L52
autoUnlock,repo,README.md,14,14,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L56
codecs(ext),repo,README.md,2,2,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L703
cone,repo,README.md,2,2,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L332
coneInnerAngle,repo,README.md,67,67,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L150
coneOuterAngle,repo,README.md,68,68,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L151
coneOuterGain,repo,README.md,69,69,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L152
distanceModel,repo,README.md,68,68,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L153
dolby,repo,README.md,4,4,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L288
end,repo,README.md,50,50,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/tests/js/spatial.js#L75
equalpower,repo,README.md,9,9,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L222
exponential,repo,README.md,5,5,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L430
fade,repo,README.md,93,93,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/tests/js/core.webaudio.js#L83
false,repo,README.md,131,132,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/tests/js/spatial.js#L116
format,repo,README.md,21,21,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L583
function(),repo,README.md,319,319,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/tests/js/spatial.js#L32
goldfire_studios,repo,README.md,1,1,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/BACKERS.md#L5
howler.core,repo,README.md,13,13,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/tests/spatial.html#L13
howler.spatial,repo,README.md,8,8,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/tests/spatial.html#L14
html5PoolSize,repo,README.md,10,10,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L38
iOS,repo,README.md,17,17,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L320
inverse,repo,README.md,10,10,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L153
linear,repo,README.md,17,17,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L428
load,repo,README.md,53,53,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L184
