code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BGB,wiki,OpenAPI-Initiative-TSC-Minutes---2018-02-02.md,2,3,dc40fcd97874ceba298b263a1351c69abd0f5baf,1520462635,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,1c8864c7615c5c53b96198d494d4a6e6562b01be,1518718611,https://github.com/OAI/OpenAPI-Specification/wiki/OpenAPI-Initiative-TSC-Minutes---2018-02-02/1c8864c7615c5c53b96198d494d4a6e6562b01be,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/TOB.md#L15
BUSINESS,wiki,OpenAPI-Initiative-TSC-Minutes---2018-02-02.md,1,0,dc40fcd97874ceba298b263a1351c69abd0f5baf,1520462635,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,1c8864c7615c5c53b96198d494d4a6e6562b01be,1518718611,https://github.com/OAI/OpenAPI-Specification/wiki/OpenAPI-Initiative-TSC-Minutes---2018-02-02/1c8864c7615c5c53b96198d494d4a6e6562b01be,https://github.com/OAI/OpenAPI-Specification/blob/dc40fcd97874ceba298b263a1351c69abd0f5baf/fixtures/v1.2/helloworld/server/src/main/webapp/lib/shred.bundle.js#L1545
GitHub,wiki,OpenAPI-Initiative-TSC-Minutes---2018-02-02.md,36,27,dc40fcd97874ceba298b263a1351c69abd0f5baf,1520462635,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,1c8864c7615c5c53b96198d494d4a6e6562b01be,1518718611,https://github.com/OAI/OpenAPI-Specification/wiki/OpenAPI-Initiative-TSC-Minutes---2018-02-02/1c8864c7615c5c53b96198d494d4a6e6562b01be,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/2.0.md#L140
JSON,wiki,OpenAPI-Initiative-TSC-Minutes---2018-02-02.md,188,362,dc40fcd97874ceba298b263a1351c69abd0f5baf,1520462635,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,1c8864c7615c5c53b96198d494d4a6e6562b01be,1518718611,https://github.com/OAI/OpenAPI-Specification/wiki/OpenAPI-Initiative-TSC-Minutes---2018-02-02/1c8864c7615c5c53b96198d494d4a6e6562b01be,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L114
OAI,wiki,OpenAPI-Initiative-TSC-Minutes---2018-02-02.md,27,88,dc40fcd97874ceba298b263a1351c69abd0f5baf,1520462635,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,1c8864c7615c5c53b96198d494d4a6e6562b01be,1518718611,https://github.com/OAI/OpenAPI-Specification/wiki/OpenAPI-Initiative-TSC-Minutes---2018-02-02/1c8864c7615c5c53b96198d494d4a6e6562b01be,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.0.3.md#L111
OpenAPI,wiki,OpenAPI-Initiative-TSC-Minutes---2018-02-02.md,155,522,dc40fcd97874ceba298b263a1351c69abd0f5baf,1520462635,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,1c8864c7615c5c53b96198d494d4a6e6562b01be,1518718611,https://github.com/OAI/OpenAPI-Specification/wiki/OpenAPI-Initiative-TSC-Minutes---2018-02-02/1c8864c7615c5c53b96198d494d4a6e6562b01be,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L1
PR,wiki,OpenAPI-Initiative-TSC-Minutes---2018-02-02.md,5,6,dc40fcd97874ceba298b263a1351c69abd0f5baf,1520462635,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,1c8864c7615c5c53b96198d494d4a6e6562b01be,1518718611,https://github.com/OAI/OpenAPI-Specification/wiki/OpenAPI-Initiative-TSC-Minutes---2018-02-02/1c8864c7615c5c53b96198d494d4a6e6562b01be,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/examples/v3.0/link-example.yaml#L151
RepreZen,wiki,OpenAPI-Initiative-TSC-Minutes---2018-02-02.md,6,6,dc40fcd97874ceba298b263a1351c69abd0f5baf,1520462635,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,1c8864c7615c5c53b96198d494d4a6e6562b01be,1518718611,https://github.com/OAI/OpenAPI-Specification/wiki/OpenAPI-Initiative-TSC-Minutes---2018-02-02/1c8864c7615c5c53b96198d494d4a6e6562b01be,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/IMPLEMENTATIONS.md#L15
THE,wiki,OpenAPI-Initiative-TSC-Minutes---2018-02-02.md,10,0,dc40fcd97874ceba298b263a1351c69abd0f5baf,1520462635,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,1c8864c7615c5c53b96198d494d4a6e6562b01be,1518718611,https://github.com/OAI/OpenAPI-Specification/wiki/OpenAPI-Initiative-TSC-Minutes---2018-02-02/1c8864c7615c5c53b96198d494d4a6e6562b01be,https://github.com/OAI/OpenAPI-Specification/blob/dc40fcd97874ceba298b263a1351c69abd0f5baf/fixtures/v1.2/helloworld/server/src/main/webapp/lib/shred.bundle.js#L1539
TO,wiki,OpenAPI-Initiative-TSC-Minutes---2018-02-02.md,5,4,dc40fcd97874ceba298b263a1351c69abd0f5baf,1520462635,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,1c8864c7615c5c53b96198d494d4a6e6562b01be,1518718611,https://github.com/OAI/OpenAPI-Specification/wiki/OpenAPI-Initiative-TSC-Minutes---2018-02-02/1c8864c7615c5c53b96198d494d4a6e6562b01be,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/examples/v3.0/uspto.yaml#L164
TOB,wiki,OpenAPI-Initiative-TSC-Minutes---2018-02-02.md,1,3,dc40fcd97874ceba298b263a1351c69abd0f5baf,1520462635,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,1c8864c7615c5c53b96198d494d4a6e6562b01be,1518718611,https://github.com/OAI/OpenAPI-Specification/wiki/OpenAPI-Initiative-TSC-Minutes---2018-02-02/1c8864c7615c5c53b96198d494d4a6e6562b01be,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/TOB.md#L1
TSC,wiki,OpenAPI-Initiative-TSC-Minutes---2018-02-02.md,25,39,dc40fcd97874ceba298b263a1351c69abd0f5baf,1520462635,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,1c8864c7615c5c53b96198d494d4a6e6562b01be,1518718611,https://github.com/OAI/OpenAPI-Specification/wiki/OpenAPI-Initiative-TSC-Minutes---2018-02-02/1c8864c7615c5c53b96198d494d4a6e6562b01be,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/schemas/v3.1/README.md#L24
OAI,wiki,TSC-Minutes.md,29,88,4f2be63bb66bda476b9c6272b67e205268137952,1542302492,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,8001ca0033c834e2acdaa8facac490c71c7a0e06,1541697528,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes/8001ca0033c834e2acdaa8facac490c71c7a0e06,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.0.3.md#L111
OpenAPI,wiki,TSC-Minutes.md,227,522,4f2be63bb66bda476b9c6272b67e205268137952,1542302492,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,8001ca0033c834e2acdaa8facac490c71c7a0e06,1541697528,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes/8001ca0033c834e2acdaa8facac490c71c7a0e06,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L1
TSC,wiki,TSC-Minutes.md,35,39,4f2be63bb66bda476b9c6272b67e205268137952,1542302492,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,8001ca0033c834e2acdaa8facac490c71c7a0e06,1541697528,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes/8001ca0033c834e2acdaa8facac490c71c7a0e06,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/schemas/v3.1/README.md#L24
GitHub,wiki,TSC-Minutes:-20180913.md,20,27,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,015c91eaf821e7d97ee069848a4ab8e46136d2f3,1537463026,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180913/015c91eaf821e7d97ee069848a4ab8e46136d2f3,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/2.0.md#L140
OAI,wiki,TSC-Minutes:-20180913.md,30,88,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,015c91eaf821e7d97ee069848a4ab8e46136d2f3,1537463026,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180913/015c91eaf821e7d97ee069848a4ab8e46136d2f3,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.0.3.md#L111
OF,wiki,TSC-Minutes:-20180913.md,15,3,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,015c91eaf821e7d97ee069848a4ab8e46136d2f3,1537463026,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180913/015c91eaf821e7d97ee069848a4ab8e46136d2f3,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/LICENSE#L146
OpenAPI,wiki,TSC-Minutes:-20180913.md,222,522,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,015c91eaf821e7d97ee069848a4ab8e46136d2f3,1537463026,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180913/015c91eaf821e7d97ee069848a4ab8e46136d2f3,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L1
PT,wiki,TSC-Minutes:-20180913.md,0,1,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,015c91eaf821e7d97ee069848a4ab8e46136d2f3,1537463026,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180913/015c91eaf821e7d97ee069848a4ab8e46136d2f3,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/.github/templates/agenda.md#L1
THE,wiki,TSC-Minutes:-20180913.md,10,0,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,015c91eaf821e7d97ee069848a4ab8e46136d2f3,1537463026,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180913/015c91eaf821e7d97ee069848a4ab8e46136d2f3,https://github.com/OAI/OpenAPI-Specification/blob/98138c7b4c153f780a38907f3472a7a5996692d4/fixtures/v1.2/helloworld/server/src/main/webapp/lib/shred.bundle.js#L1539
TSC,wiki,TSC-Minutes:-20180913.md,34,39,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,015c91eaf821e7d97ee069848a4ab8e46136d2f3,1537463026,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180913/015c91eaf821e7d97ee069848a4ab8e46136d2f3,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/schemas/v3.1/README.md#L24
42Crunch,wiki,TSC-Minutes:-20180920.md,0,1,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,82d3409de27aac26712b9c51b30093017610dee5,1537464125,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180920/82d3409de27aac26712b9c51b30093017610dee5,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/IMPLEMENTATIONS.md#L37
GitHub,wiki,TSC-Minutes:-20180920.md,20,27,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,82d3409de27aac26712b9c51b30093017610dee5,1537464125,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180920/82d3409de27aac26712b9c51b30093017610dee5,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/2.0.md#L140
JSON,wiki,TSC-Minutes:-20180920.md,234,362,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,82d3409de27aac26712b9c51b30093017610dee5,1537464125,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180920/82d3409de27aac26712b9c51b30093017610dee5,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L114
OAI,wiki,TSC-Minutes:-20180920.md,30,88,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,82d3409de27aac26712b9c51b30093017610dee5,1537464125,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180920/82d3409de27aac26712b9c51b30093017610dee5,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.0.3.md#L111
OF,wiki,TSC-Minutes:-20180920.md,15,3,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,82d3409de27aac26712b9c51b30093017610dee5,1537464125,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180920/82d3409de27aac26712b9c51b30093017610dee5,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/LICENSE#L146
OpenAPI,wiki,TSC-Minutes:-20180920.md,222,522,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,82d3409de27aac26712b9c51b30093017610dee5,1537464125,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180920/82d3409de27aac26712b9c51b30093017610dee5,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L1
PT,wiki,TSC-Minutes:-20180920.md,0,1,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,82d3409de27aac26712b9c51b30093017610dee5,1537464125,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180920/82d3409de27aac26712b9c51b30093017610dee5,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/.github/templates/agenda.md#L1
THE,wiki,TSC-Minutes:-20180920.md,10,0,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,82d3409de27aac26712b9c51b30093017610dee5,1537464125,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180920/82d3409de27aac26712b9c51b30093017610dee5,https://github.com/OAI/OpenAPI-Specification/blob/98138c7b4c153f780a38907f3472a7a5996692d4/fixtures/v1.2/helloworld/server/src/main/webapp/lib/shred.bundle.js#L1539
TSC,wiki,TSC-Minutes:-20180920.md,34,39,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,82d3409de27aac26712b9c51b30093017610dee5,1537464125,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20180920/82d3409de27aac26712b9c51b30093017610dee5,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/schemas/v3.1/README.md#L24
JSON,wiki,TSC-Minutes:-20181004.md,234,362,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,3853b19a600bc9d032959f076d62ca3eca734763,1538673188,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181004/3853b19a600bc9d032959f076d62ca3eca734763,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L114
OAI,wiki,TSC-Minutes:-20181004.md,30,88,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,3853b19a600bc9d032959f076d62ca3eca734763,1538673188,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181004/3853b19a600bc9d032959f076d62ca3eca734763,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.0.3.md#L111
OF,wiki,TSC-Minutes:-20181004.md,15,3,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,3853b19a600bc9d032959f076d62ca3eca734763,1538673188,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181004/3853b19a600bc9d032959f076d62ca3eca734763,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/LICENSE#L146
OpenAPI,wiki,TSC-Minutes:-20181004.md,222,522,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,3853b19a600bc9d032959f076d62ca3eca734763,1538673188,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181004/3853b19a600bc9d032959f076d62ca3eca734763,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L1
PT,wiki,TSC-Minutes:-20181004.md,0,1,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,3853b19a600bc9d032959f076d62ca3eca734763,1538673188,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181004/3853b19a600bc9d032959f076d62ca3eca734763,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/.github/templates/agenda.md#L1
