code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
airline_theme_patch_func,wiki,Configuration-Examples-and-Snippets.md,3,3,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L172
autoload/airline/extensions/,wiki,Configuration-Examples-and-Snippets.md,3,3,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/plugin/airline.vim#L242
builder,wiki,Configuration-Examples-and-Snippets.md,111,124,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/extensions_default.vim#L11
builder.add_section,wiki,Configuration-Examples-and-Snippets.md,35,38,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/builder.vim#L15
context,wiki,Configuration-Examples-and-Snippets.md,40,40,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L1985
.vimrc,wiki,"Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows.md",2,5,d342c3cb1e1365d7cfd0328bb0bc20321db34125,1536300093,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d,1533635076,"https://github.com/vim-airline/vim-airline/wiki/Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows/3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d",https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L690
FAQ,wiki,"Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows.md",2,2,d342c3cb1e1365d7cfd0328bb0bc20321db34125,1536300093,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d,1533635076,"https://github.com/vim-airline/vim-airline/wiki/Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows/3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d",https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L2081
airline_left_alt_sep,wiki,"Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows.md",13,17,d342c3cb1e1365d7cfd0328bb0bc20321db34125,1536300093,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d,1533635076,"https://github.com/vim-airline/vim-airline/wiki/Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows/3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d",https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L393
airline_left_sep,wiki,"Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows.md",11,12,d342c3cb1e1365d7cfd0328bb0bc20321db34125,1536300093,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d,1533635076,"https://github.com/vim-airline/vim-airline/wiki/Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows/3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d",https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L128
airline_powerline_fonts,wiki,"Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows.md",4,4,d342c3cb1e1365d7cfd0328bb0bc20321db34125,1536300093,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d,1533635076,"https://github.com/vim-airline/vim-airline/wiki/Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows/3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d",https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L191
airline_right_alt_sep,wiki,"Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows.md",12,18,d342c3cb1e1365d7cfd0328bb0bc20321db34125,1536300093,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d,1533635076,"https://github.com/vim-airline/vim-airline/wiki/Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows/3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d",https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L395
airline_right_sep,wiki,"Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows.md",13,14,d342c3cb1e1365d7cfd0328bb0bc20321db34125,1536300093,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d,1533635076,"https://github.com/vim-airline/vim-airline/wiki/Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows/3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d",https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L131
airline_symbols,wiki,"Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows.md",70,93,d342c3cb1e1365d7cfd0328bb0bc20321db34125,1536300093,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d,1533635076,"https://github.com/vim-airline/vim-airline/wiki/Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows/3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d",https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L366
exists('g:airline_symbols'),wiki,"Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows.md",1,1,d342c3cb1e1365d7cfd0328bb0bc20321db34125,1536300093,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d,1533635076,"https://github.com/vim-airline/vim-airline/wiki/Dummies-Guide-to-the-status-bar-symbols-(Powerline-fonts)-on-Fedora,-Ubuntu-and-Windows/3eb1735c3e5d616dd682fb9ea967d8407b0f5b5d",https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L365
.vimrc,wiki,FAQ.md,3,5,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L690
:AirlineRefresh,wiki,FAQ.md,7,7,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/commands.vim#L45
:hi,wiki,FAQ.md,2,2,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/autoload/airline/highlighter.vim#L129
ASCII,wiki,FAQ.md,2,2,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/autoload/airline/init.vim#L108
AirlineRefresh,wiki,FAQ.md,2,2,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/plugin/airline.vim#L290
AirlineTheme,wiki,FAQ.md,7,7,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/commands.vim#L25
BufEnter,wiki,FAQ.md,4,4,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/autoload/airline/extensions/tabline/xtabline.vim#L47
GUI,wiki,FAQ.md,2,2,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/CONTRIBUTING.md#L15
LC_ALL,wiki,FAQ.md,1,1,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/autoload/airline/extensions/branch.vim#L146
airline_experimental,wiki,FAQ.md,6,2,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L125
airline_extensions,wiki,FAQ.md,2,2,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/plugin/airline.vim#L240
airline_highlighting_cache,wiki,FAQ.md,4,4,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L281
airline_powerline_fonts,wiki,FAQ.md,4,4,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L191
airline_section_z,wiki,FAQ.md,13,17,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/init.vim#L53
airline_skip_empty_sections,wiki,FAQ.md,10,10,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L273
airline_symbols,wiki,FAQ.md,1,1,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/autoload/airline/extensions/scrollbar.vim#L16
airline_theme,wiki,FAQ.md,52,52,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/highlighter.vim#L1
dark.vim,wiki,FAQ.md,4,4,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L2037
exists('g:airline_symbols'),wiki,FAQ.md,1,1,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L365
g:airline_extensions,wiki,FAQ.md,4,4,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L480
g:airline_symbols,wiki,FAQ.md,90,92,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L366
iTerm,wiki,FAQ.md,2,2,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L699
t_Co,wiki,FAQ.md,2,2,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L2053
ttimeoutlen,wiki,FAQ.md,1,1,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L2066
vimrc,wiki,FAQ.md,5,5,03ec880101305b41a282ab85f7184f91187392ac,1621318380,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,a6686828d76db7e1311156ac5ae966b1de36ab44,1620546209,https://github.com/vim-airline/vim-airline/wiki/FAQ/a6686828d76db7e1311156ac5ae966b1de36ab44,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L68
FAQ,wiki,Home.md,2,2,a0298263b7fd55827839862ffd3a8d5b2a787a5c,1537884210,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,8b780a3ac835f9fb52b192891c5ec00286002f4e,1537879186,https://github.com/vim-airline/vim-airline/wiki/Home/8b780a3ac835f9fb52b192891c5ec00286002f4e,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L2081
$TERM,wiki,How-to-report-issues.md,0,1,da3f3bf1d728c1307b1e9d56cef11a2eb5c9a4bf,1454599527,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,5779b87549dff9c3e9d0221947ff4f1c70b54116,1454495954,https://github.com/vim-airline/vim-airline/wiki/How-to-report-issues/5779b87549dff9c3e9d0221947ff4f1c70b54116,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/.github/ISSUE_TEMPLATE.md#L10
GitHub,wiki,How-to-report-issues.md,0,2,da3f3bf1d728c1307b1e9d56cef11a2eb5c9a4bf,1454599527,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,5779b87549dff9c3e9d0221947ff4f1c70b54116,1454495954,https://github.com/vim-airline/vim-airline/wiki/How-to-report-issues/5779b87549dff9c3e9d0221947ff4f1c70b54116,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/parts.vim#L49
AirlineTheme,wiki,Screenshots.md,7,7,1b416292149ff29c2104cb9a7adfc5aad2cbb1eb,1557316310,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,78297fb0c31899536d8bb9cbab800bcd75ef434e,1557149214,https://github.com/vim-airline/vim-airline/wiki/Screenshots/78297fb0c31899536d8bb9cbab800bcd75ef434e,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/commands.vim#L25
vim-airline,wiki,Screenshots.md,77,101,1b416292149ff29c2104cb9a7adfc5aad2cbb1eb,1557316310,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,78297fb0c31899536d8bb9cbab800bcd75ef434e,1557149214,https://github.com/vim-airline/vim-airline/wiki/Screenshots/78297fb0c31899536d8bb9cbab800bcd75ef434e,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/plugin/airline.vim#L32
colorscheme,wiki,Test-Plan.md,7,7,d0579e012cd1005bd2de82ac88977097e798d1b1,1378220671,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,f61140e81fd31db1a976b60663a19e851283b056,1378170347,https://github.com/vim-airline/vim-airline/wiki/Test-Plan/f61140e81fd31db1a976b60663a19e851283b056,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L162
