code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-d,repo,README.md,25,34,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L110
-icc=false,repo,README.md,5,7,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L375
-p,repo,README.md,15,19,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L440
-r=false,repo,README.md,1,2,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/pt-br/README.md#L187
-t,repo,README.md,15,20,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L110
-v,repo,README.md,30,40,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L114
04LOuMgNj9U,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L564
20Highlighting,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L326
20Syntax,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L326
300M,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L162
@quayio,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L503
@ramangupta,repo,README.md,2,3,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/ru/README.md#L403
ADD,repo,README.md,8,11,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L342
ALIAS_PORT_1337_TCP_ADDR,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L393
ALIAS_PORT_1337_TCP_PORT,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L392
API,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L303
APT,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L725
ARG,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L348
ARTIFACTORY_ADDRESS,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L642
ApiVersion,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L67
AppArmor,repo,README.md,6,8,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L501
BIOS,repo,README.md,1,2,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/pt-br/README.md#L47
CGROUP_PIDS,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L511
CMD,repo,README.md,6,8,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L339
CONTAINER,repo,README.md,15,23,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L377
CONTAINER:ALIAS,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L386
CONTAINERIP,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L455
COPY,repo,README.md,6,8,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L342
CPU,repo,README.md,14,22,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L135
CheatSheet,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L505
CodeFresh,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L579
DNAT,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L455
DOCKER,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L455
DOCKER_HOST_IP,repo,README.md,6,8,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L639
ENTRYPOINT,repo,README.md,6,7,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L344
ENV,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L341
EOF,repo,README.md,6,8,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L598
EXPOSE,repo,README.md,12,16,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L340
EXPOSE <CONTAINERPORT>,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L449
FROM,repo,README.md,6,8,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L336
FS,repo,README.md,2,2,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/ru/README.md#L182
FUSE,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L169
GitCommit,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L67
GoVersion,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L67
HEALTHCHECK,repo,README.md,1,2,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/pt-br/README.md#L413
HTTP,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L303
