code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
require('gulp'),wiki,Recipes:-rebuild-only-files-that-change.md,2,78,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,7928febd519da6175f3014d30175c8d51d7b9d43,1388965339,https://github.com/gulpjs/gulp/wiki/Recipes:-rebuild-only-files-that-change/7928febd519da6175f3014d30175c8d51d7b9d43,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L54
"task('default', function()",wiki,Recipes:-rebuild-only-files-that-change.md,0,3,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,7928febd519da6175f3014d30175c8d51d7b9d43,1388965339,https://github.com/gulpjs/gulp/wiki/Recipes:-rebuild-only-files-that-change/7928febd519da6175f3014d30175c8d51d7b9d43,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/using-multiple-sources-in-one-task.md#L28
pipe(gulp.dest('public/bootstrap'),wiki,Recipes:-using-multiple-sources-in-one-task.md,0,3,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,24d5571b49f5f81278551ffb7418078a59d002dc,1388965245,https://github.com/gulpjs/gulp/wiki/Recipes:-using-multiple-sources-in-one-task/24d5571b49f5f81278551ffb7418078a59d002dc,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/using-multiple-sources-in-one-task.md#L11
pipe(gulp.dest('public/jquery'),wiki,Recipes:-using-multiple-sources-in-one-task.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,24d5571b49f5f81278551ffb7418078a59d002dc,1388965245,https://github.com/gulpjs/gulp/wiki/Recipes:-using-multiple-sources-in-one-task/24d5571b49f5f81278551ffb7418078a59d002dc,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/using-multiple-sources-in-one-task.md#L14
require('event-stream'),wiki,Recipes:-using-multiple-sources-in-one-task.md,4,3,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,24d5571b49f5f81278551ffb7418078a59d002dc,1388965245,https://github.com/gulpjs/gulp/wiki/Recipes:-using-multiple-sources-in-one-task/24d5571b49f5f81278551ffb7418078a59d002dc,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/testing.md#L17
require('gulp'),wiki,Recipes:-using-multiple-sources-in-one-task.md,2,78,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,24d5571b49f5f81278551ffb7418078a59d002dc,1388965245,https://github.com/gulpjs/gulp/wiki/Recipes:-using-multiple-sources-in-one-task/24d5571b49f5f81278551ffb7418078a59d002dc,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L54
src('bootstrap/js/*.js'),wiki,Recipes:-using-multiple-sources-in-one-task.md,0,4,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,24d5571b49f5f81278551ffb7418078a59d002dc,1388965245,https://github.com/gulpjs/gulp/wiki/Recipes:-using-multiple-sources-in-one-task/24d5571b49f5f81278551ffb7418078a59d002dc,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/using-multiple-sources-in-one-task.md#L10
src('jquery.cookie/jquery.cookie.js'),wiki,Recipes:-using-multiple-sources-in-one-task.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,24d5571b49f5f81278551ffb7418078a59d002dc,1388965245,https://github.com/gulpjs/gulp/wiki/Recipes:-using-multiple-sources-in-one-task/24d5571b49f5f81278551ffb7418078a59d002dc,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/using-multiple-sources-in-one-task.md#L13
"task('test', function(cb)",wiki,Recipes:-using-multiple-sources-in-one-task.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,24d5571b49f5f81278551ffb7418078a59d002dc,1388965245,https://github.com/gulpjs/gulp/wiki/Recipes:-using-multiple-sources-in-one-task/24d5571b49f5f81278551ffb7418078a59d002dc,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/test/watch.js#L52
Buffer(prefixText),wiki,Writing-A-Plugin:-Using-buffers.md,0,3,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L23
PLUGIN_NAME,wiki,Writing-A-Plugin:-Using-buffers.md,0,11,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L15
PluginError,wiki,Writing-A-Plugin:-Using-buffers.md,0,13,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L12
"concat([prefixText, file.contents])",wiki,Writing-A-Plugin:-Using-buffers.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L33
file.isBuffer(),wiki,Writing-A-Plugin:-Using-buffers.md,1,6,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L32
file.isNull(),wiki,Writing-A-Plugin:-Using-buffers.md,1,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L82
file.isStream(),wiki,Writing-A-Plugin:-Using-buffers.md,1,5,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L27
gulpPrefixer,wiki,Writing-A-Plugin:-Using-buffers.md,0,5,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L48
gulpPrefixer(prefixText),wiki,Writing-A-Plugin:-Using-buffers.md,0,3,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L18
pipe(gulpPrefixer('prepended string'),wiki,Writing-A-Plugin:-Using-buffers.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L58
prefixText,wiki,Writing-A-Plugin:-Using-buffers.md,0,12,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L19
require('gulp'),wiki,Writing-A-Plugin:-Using-buffers.md,2,78,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L54
require('gulp-prefixer'),wiki,Writing-A-Plugin:-Using-buffers.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L55
require('gulp-util'),wiki,Writing-A-Plugin:-Using-buffers.md,5,0,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/474d5e2428eabae1075f36d7bb7fe00f547bc15f/test/file-utils.js#L2
src('files/**/*.js'),wiki,Writing-A-Plugin:-Using-buffers.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L57
MUST,wiki,Writing-a-Plugin.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,56d85c88f6faa417e7e852b84c05ba1422fdf931,1388974976,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin/56d85c88f6faa417e7e852b84c05ba1422fdf931,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/README.md#L5
PluginError,wiki,Writing-a-Plugin.md,0,13,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,56d85c88f6faa417e7e852b84c05ba1422fdf931,1388974976,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin/56d85c88f6faa417e7e852b84c05ba1422fdf931,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L12
README,wiki,Writing-a-Plugin.md,0,15,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,56d85c88f6faa417e7e852b84c05ba1422fdf931,1388974976,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin/56d85c88f6faa417e7e852b84c05ba1422fdf931,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L5
stream_class_stream_transform_1,wiki,Writing-a-Plugin.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,56d85c88f6faa417e7e852b84c05ba1422fdf931,1388974976,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin/56d85c88f6faa417e7e852b84c05ba1422fdf931,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/README.md#L19
stream_object_mode,wiki,Writing-a-Plugin.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,56d85c88f6faa417e7e852b84c05ba1422fdf931,1388974976,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin/56d85c88f6faa417e7e852b84c05ba1422fdf931,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/README.md#L14
Buffer(prefixText),wiki,Writing-a-Plugin:-Dealing-with-Streams.md,0,3,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L23
PLUGIN_NAME,wiki,Writing-a-Plugin:-Dealing-with-Streams.md,0,9,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L15
PluginError,wiki,Writing-a-Plugin:-Dealing-with-Streams.md,0,11,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L12
"emit('error', new PluginError(PLUGIN_NAME, 'Buffers not supported!')",wiki,Writing-a-Plugin:-Dealing-with-Streams.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/dealing-with-streams.md#L37
file.isBuffer(),wiki,Writing-a-Plugin:-Dealing-with-Streams.md,1,6,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L32
file.isNull(),wiki,Writing-a-Plugin:-Dealing-with-Streams.md,1,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L82
file.isStream(),wiki,Writing-a-Plugin:-Dealing-with-Streams.md,1,5,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L27
gulpPrefixer,wiki,Writing-a-Plugin:-Dealing-with-Streams.md,0,5,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L48
gulpPrefixer(prefixText),wiki,Writing-a-Plugin:-Dealing-with-Streams.md,0,3,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L18
pipe(gulpPrefixer('prepended string'),wiki,Writing-a-Plugin:-Dealing-with-Streams.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L58
pipe(prefixStream(prefixText),wiki,Writing-a-Plugin:-Dealing-with-Streams.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L90
prefixStream(prefixText),wiki,Writing-a-Plugin:-Dealing-with-Streams.md,0,3,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L66
prefixText,wiki,Writing-a-Plugin:-Dealing-with-Streams.md,0,8,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L19
require('gulp'),wiki,Writing-a-Plugin:-Dealing-with-Streams.md,2,78,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L54
require('gulp-prefixer'),wiki,Writing-a-Plugin:-Dealing-with-Streams.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L55
require('gulp-util'),wiki,Writing-a-Plugin:-Dealing-with-Streams.md,5,0,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/474d5e2428eabae1075f36d7bb7fe00f547bc15f/test/file-utils.js#L2
src('files/**/*.js'),wiki,Writing-a-Plugin:-Dealing-with-Streams.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L57
stream.write(prefixText),wiki,Writing-a-Plugin:-Dealing-with-Streams.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L68
through(),wiki,Writing-a-Plugin:-Dealing-with-Streams.md,0,5,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L67
Buffer(prefixText),wiki,Writing-a-Plugin:-Guidelines.md,3,3,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L23
BufferStream,wiki,Writing-a-Plugin:-Guidelines.md,4,0,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/6b743b9ba74d206b3ed471ea20c8a7dcd59bead0/docs/writing-a-plugin/guidelines.md#L30
