code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
os.fork(),wiki,Home.textile,2,2,67c0dd0b8e00779f9c16e533cc2d50932379fc45,1650286204,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,ef75f8481cfa16cc86e352c9c1d4420c99e621d8,1650185441,https://github.com/celery/celery/wiki/Home/ef75f8481cfa16cc86e352c9c1d4420c99e621d8,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/celery/platforms.py#L365
IRC,wiki,Missing-FAQ-Entries.textile,11,22,e24d6ae3b6d543aba6ab9ed176a550c409dfe04e,1281698208,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,f279c9ecb5e38ede336e916ab77bf208e21dcd71,1281684730,https://github.com/celery/celery/wiki/Missing-FAQ-Entries/f279c9ecb5e38ede336e916ab77bf208e21dcd71,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/whatsnew-5.2.rst#L23
PyPI,wiki,Release-Procedure.textile,12,28,e24d6ae3b6d543aba6ab9ed176a550c409dfe04e,1281698208,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,755d5564e71b02c8eb9937d9a44f8b632a061c4b,1281684730,https://github.com/celery/celery/wiki/Release-Procedure/755d5564e71b02c8eb9937d9a44f8b632a061c4b,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/examples/next-steps/setup.py#L5
upload_pypi_docs,wiki,Release-Procedure.textile,2,0,e24d6ae3b6d543aba6ab9ed176a550c409dfe04e,1281698208,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,755d5564e71b02c8eb9937d9a44f8b632a061c4b,1281684730,https://github.com/celery/celery/wiki/Release-Procedure/755d5564e71b02c8eb9937d9a44f8b632a061c4b,https://github.com/celery/celery/blob/e24d6ae3b6d543aba6ab9ed176a550c409dfe04e/pavement.py#L49
GitHub,wiki,Release-cycle.textile,1,15,71929b6c2bbd81b098d84929680da0375504d7b6,1282934988,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,1fc9d00052a3274af14df7897d4250c882a5eac1,1282909775,https://github.com/celery/celery/wiki/Release-cycle/1fc9d00052a3274af14df7897d4250c882a5eac1,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/spelling_wordlist.txt#L114
PyPI,wiki,Release-cycle.textile,12,28,71929b6c2bbd81b098d84929680da0375504d7b6,1282934988,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,1fc9d00052a3274af14df7897d4250c882a5eac1,1282909775,https://github.com/celery/celery/wiki/Release-cycle/1fc9d00052a3274af14df7897d4250c882a5eac1,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/examples/next-steps/setup.py#L5
binding_key,wiki,Revoking-tasks.textile,30,2,e24d6ae3b6d543aba6ab9ed176a550c409dfe04e,1281698208,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,452bdd3d649395d1f14d7684d8b84db9c5fb45e2,1281684729,https://github.com/celery/celery/wiki/Revoking-tasks/452bdd3d649395d1f14d7684d8b84db9c5fb45e2,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/celery/app/amqp.py#L112
exchange_type,wiki,Revoking-tasks.textile,56,44,e24d6ae3b6d543aba6ab9ed176a550c409dfe04e,1281698208,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,452bdd3d649395d1f14d7684d8b84db9c5fb45e2,1281684729,https://github.com/celery/celery/wiki/Revoking-tasks/452bdd3d649395d1f14d7684d8b84db9c5fb45e2,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/t/unit/utils/test_text.py#L22
binding_key,wiki,Revoking-tasks2.textile,30,2,e24d6ae3b6d543aba6ab9ed176a550c409dfe04e,1281698208,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,b247731d51979b433416c711cfd153d68423d2d3,1281684729,https://github.com/celery/celery/wiki/Revoking-tasks2/b247731d51979b433416c711cfd153d68423d2d3,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/celery/app/amqp.py#L112
exchange_type,wiki,Revoking-tasks2.textile,56,44,e24d6ae3b6d543aba6ab9ed176a550c409dfe04e,1281698208,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,b247731d51979b433416c711cfd153d68423d2d3,1281684729,https://github.com/celery/celery/wiki/Revoking-tasks2/b247731d51979b433416c711cfd153d68423d2d3,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/t/unit/utils/test_text.py#L22
@tasks,wiki,Rewriting-the-AMQP-routing-options..textile,1,1,11d59a786fc8ab5ef68ccef1bdab2ea896efa2bd,1459295857,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,d728708d86480bf21eb3a81d932830a8790d8ddd,1459284281,https://github.com/celery/celery/wiki/Rewriting-the-AMQP-routing-options./d728708d86480bf21eb3a81d932830a8790d8ddd,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/userguide/application.rst#L341
CELERY_DEFAULT_EXCHANGE,wiki,Rewriting-the-AMQP-routing-options..textile,3,3,11d59a786fc8ab5ef68ccef1bdab2ea896efa2bd,1459295857,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,d728708d86480bf21eb3a81d932830a8790d8ddd,1459284281,https://github.com/celery/celery/wiki/Rewriting-the-AMQP-routing-options./d728708d86480bf21eb3a81d932830a8790d8ddd,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/userguide/configuration.rst#L137
CELERY_DEFAULT_EXCHANGE_TYPE,wiki,Rewriting-the-AMQP-routing-options..textile,3,3,11d59a786fc8ab5ef68ccef1bdab2ea896efa2bd,1459295857,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,d728708d86480bf21eb3a81d932830a8790d8ddd,1459284281,https://github.com/celery/celery/wiki/Rewriting-the-AMQP-routing-options./d728708d86480bf21eb3a81d932830a8790d8ddd,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/userguide/configuration.rst#L138
CELERY_DEFAULT_QUEUE,wiki,Rewriting-the-AMQP-routing-options..textile,3,2,11d59a786fc8ab5ef68ccef1bdab2ea896efa2bd,1459295857,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,d728708d86480bf21eb3a81d932830a8790d8ddd,1459284281,https://github.com/celery/celery/wiki/Rewriting-the-AMQP-routing-options./d728708d86480bf21eb3a81d932830a8790d8ddd,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/userguide/configuration.rst#L139
CELERY_DEFAULT_ROUTING_KEY,wiki,Rewriting-the-AMQP-routing-options..textile,3,3,11d59a786fc8ab5ef68ccef1bdab2ea896efa2bd,1459295857,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,d728708d86480bf21eb3a81d932830a8790d8ddd,1459284281,https://github.com/celery/celery/wiki/Rewriting-the-AMQP-routing-options./d728708d86480bf21eb3a81d932830a8790d8ddd,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/userguide/configuration.rst#L141
CELERY_QUEUES,wiki,Rewriting-the-AMQP-routing-options..textile,14,16,11d59a786fc8ab5ef68ccef1bdab2ea896efa2bd,1459295857,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,d728708d86480bf21eb3a81d932830a8790d8ddd,1459284281,https://github.com/celery/celery/wiki/Rewriting-the-AMQP-routing-options./d728708d86480bf21eb3a81d932830a8790d8ddd,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/userguide/routing.rst#L623
RSS,wiki,Rewriting-the-AMQP-routing-options..textile,5,9,11d59a786fc8ab5ef68ccef1bdab2ea896efa2bd,1459295857,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,d728708d86480bf21eb3a81d932830a8790d8ddd,1459284281,https://github.com/celery/celery/wiki/Rewriting-the-AMQP-routing-options./d728708d86480bf21eb3a81d932830a8790d8ddd,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/tutorials/task-cookbook.rst#L20
binding_key,wiki,Rewriting-the-AMQP-routing-options..textile,2,2,11d59a786fc8ab5ef68ccef1bdab2ea896efa2bd,1459295857,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,d728708d86480bf21eb3a81d932830a8790d8ddd,1459284281,https://github.com/celery/celery/wiki/Rewriting-the-AMQP-routing-options./d728708d86480bf21eb3a81d932830a8790d8ddd,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/celery/app/amqp.py#L112
exchange_type,wiki,Rewriting-the-AMQP-routing-options..textile,48,44,11d59a786fc8ab5ef68ccef1bdab2ea896efa2bd,1459295857,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,d728708d86480bf21eb3a81d932830a8790d8ddd,1459284281,https://github.com/celery/celery/wiki/Rewriting-the-AMQP-routing-options./d728708d86480bf21eb3a81d932830a8790d8ddd,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/t/unit/utils/test_text.py#L22
MongoDB,wiki,Rewriting-the-periodic-task-service..textile,64,64,ded6e062cbd0d52b393bad6a8d67fb15f162e27a,1461012788,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,f0bd4ba804fe456e140be7310a68b7b59930093e,1460854274,https://github.com/celery/celery/wiki/Rewriting-the-periodic-task-service./f0bd4ba804fe456e140be7310a68b7b59930093e,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/t/unit/backends/test_mongodb.py#L680
SQL,wiki,Rewriting-the-periodic-task-service..textile,5,7,ded6e062cbd0d52b393bad6a8d67fb15f162e27a,1461012788,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,f0bd4ba804fe456e140be7310a68b7b59930093e,1460854274,https://github.com/celery/celery/wiki/Rewriting-the-periodic-task-service./f0bd4ba804fe456e140be7310a68b7b59930093e,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/userguide/periodic-tasks.rst#L17
API,wiki,Roadmap.textile,114,119,4d907414aa3932ec102ada8d48fa2471673ff43a,1542798607,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,07273434b5f800dbe252db2c4017ae532f9a707b,1542473833,https://github.com/celery/celery/wiki/Roadmap/07273434b5f800dbe252db2c4017ae532f9a707b,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/t/integration/test_inspect.py#L29
TBA,wiki,Roadmap.textile,4,4,4d907414aa3932ec102ada8d48fa2471673ff43a,1542798607,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,07273434b5f800dbe252db2c4017ae532f9a707b,1542473833,https://github.com/celery/celery/wiki/Roadmap/07273434b5f800dbe252db2c4017ae532f9a707b,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/sec/CELERYSA-0003.txt#L5
