code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
main(),wiki,HTML-Architecture-and-Development-Guide.md,7,0,38504a64643d00166ce21bdd6a72cd879871eb65,1425102131,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,d55b20031e7d9456da796b7acc361f1143bb4013,1424935112,https://github.com/limetext/lime/wiki/HTML-Architecture-and-Development-Guide/d55b20031e7d9456da796b7acc361f1143bb4013,https://github.com/limetext/lime/blob/38504a64643d00166ce21bdd6a72cd879871eb65/tasks/build/gen_python_api.go#L394
main.go,wiki,HTML-Architecture-and-Development-Guide.md,13,0,38504a64643d00166ce21bdd6a72cd879871eb65,1425102131,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,d55b20031e7d9456da796b7acc361f1143bb4013,1424935112,https://github.com/limetext/lime/wiki/HTML-Architecture-and-Development-Guide/d55b20031e7d9456da796b7acc361f1143bb4013,https://github.com/limetext/lime/blob/38504a64643d00166ce21bdd6a72cd879871eb65/frontend/qml/qml_frontend.go#L330
$GOPATH,wiki,Quick-notes-on-debugging-a-Go-program-with-lldb.md,1,0,b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a,1425906783,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,23d17b3ac06e06f031ba8791f599c2d0082778bf,1425905192,https://github.com/limetext/lime/wiki/Quick-notes-on-debugging-a-Go-program-with-lldb/23d17b3ac06e06f031ba8791f599c2d0082778bf,https://github.com/limetext/lime/blob/b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a/tasks/build/gen_loaders.go#L48
$PWD,wiki,Quick-notes-on-debugging-a-Go-program-with-lldb.md,1,0,b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a,1425906783,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,23d17b3ac06e06f031ba8791f599c2d0082778bf,1425905192,https://github.com/limetext/lime/wiki/Quick-notes-on-debugging-a-Go-program-with-lldb/23d17b3ac06e06f031ba8791f599c2d0082778bf,https://github.com/limetext/lime/blob/b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a/tasks/ci/setup.sh#L5
"Enter(""render"")",wiki,Quick-notes-on-debugging-a-Go-program-with-lldb.md,2,0,b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a,1425906783,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,23d17b3ac06e06f031ba8791f599c2d0082778bf,1425905192,https://github.com/limetext/lime/wiki/Quick-notes-on-debugging-a-Go-program-with-lldb/23d17b3ac06e06f031ba8791f599c2d0082778bf,https://github.com/limetext/lime/blob/b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a/frontend/termbox/main.go#L179
OSX,wiki,Quick-notes-on-debugging-a-Go-program-with-lldb.md,5,0,b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a,1425906783,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,23d17b3ac06e06f031ba8791f599c2d0082778bf,1425905192,https://github.com/limetext/lime/wiki/Quick-notes-on-debugging-a-Go-program-with-lldb/23d17b3ac06e06f031ba8791f599c2d0082778bf,https://github.com/limetext/lime/blob/b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a/tasks/build/gen_loaders.go#L34
dorender(),wiki,Quick-notes-on-debugging-a-Go-program-with-lldb.md,1,0,b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a,1425906783,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,23d17b3ac06e06f031ba8791f599c2d0082778bf,1425905192,https://github.com/limetext/lime/wiki/Quick-notes-on-debugging-a-Go-program-with-lldb/23d17b3ac06e06f031ba8791f599c2d0082778bf,https://github.com/limetext/lime/blob/b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a/frontend/termbox/main.go#L516
e,wiki,Quick-notes-on-debugging-a-Go-program-with-lldb.md,500,0,b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a,1425906783,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,23d17b3ac06e06f031ba8791f599c2d0082778bf,1425905192,https://github.com/limetext/lime/wiki/Quick-notes-on-debugging-a-Go-program-with-lldb/23d17b3ac06e06f031ba8791f599c2d0082778bf,https://github.com/limetext/lime/blob/b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a/tasks/ci/setup.sh#L8
lastUpdate,wiki,Quick-notes-on-debugging-a-Go-program-with-lldb.md,4,0,b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a,1425906783,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,23d17b3ac06e06f031ba8791f599c2d0082778bf,1425905192,https://github.com/limetext/lime/wiki/Quick-notes-on-debugging-a-Go-program-with-lldb/23d17b3ac06e06f031ba8791f599c2d0082778bf,https://github.com/limetext/lime/blob/b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a/frontend/termbox/main.go#L117
p.Exit(),wiki,Quick-notes-on-debugging-a-Go-program-with-lldb.md,18,0,b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a,1425906783,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,23d17b3ac06e06f031ba8791f599c2d0082778bf,1425905192,https://github.com/limetext/lime/wiki/Quick-notes-on-debugging-a-Go-program-with-lldb/23d17b3ac06e06f031ba8791f599c2d0082778bf,https://github.com/limetext/lime/blob/b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a/frontend/termbox/main.go#L180
renderView,wiki,Quick-notes-on-debugging-a-Go-program-with-lldb.md,9,0,b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a,1425906783,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,23d17b3ac06e06f031ba8791f599c2d0082778bf,1425905192,https://github.com/limetext/lime/wiki/Quick-notes-on-debugging-a-Go-program-with-lldb/23d17b3ac06e06f031ba8791f599c2d0082778bf,https://github.com/limetext/lime/blob/b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a/frontend/termbox/main.go#L509
"renderView(v *backend.View, lay layout)",wiki,Quick-notes-on-debugging-a-Go-program-with-lldb.md,1,0,b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a,1425906783,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,23d17b3ac06e06f031ba8791f599c2d0082778bf,1425905192,https://github.com/limetext/lime/wiki/Quick-notes-on-debugging-a-Go-program-with-lldb/23d17b3ac06e06f031ba8791f599c2d0082778bf,https://github.com/limetext/lime/blob/b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a/frontend/termbox/main.go#L178
termbox.Flush(),wiki,Quick-notes-on-debugging-a-Go-program-with-lldb.md,2,0,b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a,1425906783,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,23d17b3ac06e06f031ba8791f599c2d0082778bf,1425905192,https://github.com/limetext/lime/wiki/Quick-notes-on-debugging-a-Go-program-with-lldb/23d17b3ac06e06f031ba8791f599c2d0082778bf,https://github.com/limetext/lime/blob/b6ada4f4f43ea32a0dde5a4866b2a400bec14e6a/frontend/termbox/main.go#L512
