code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.xcodeproj,repo,README.md,2,2,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/CONTRIBUTING.md#L19
/Library/Frameworks/CarthageKit.framework,repo,README.md,6,6,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Documentation/BashZshFishCompletion.md#L27
/bin/sh,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Documentation/StaticFrameworks.md#L9
API,repo,README.md,11,11,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/CarthageKit/Version.swift#L12
BUILT_PRODUCTS_DIR,repo,README.md,3,3,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/carthage/CopyFrameworks.swift#L138
BY,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/LICENSE.md#L25
CC,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/LICENSE.md#L25
CLI,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/CarthageKit/Project.swift#L1491
Cartfile.resolved,repo,README.md,33,33,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/CarthageKitTests/ValidateSpec.swift#L134
Carthage,repo,README.md,200,200,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/script/copy-fixtures#L4
Carthage.pkg,repo,README.md,3,3,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/RELEASE.md#L38
Carthage/Build,repo,README.md,27,27,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/CarthageKitTests/.gitignore#L1
CarthageKit,repo,README.md,79,79,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/CarthageKitTests/XcodeSpec.swift#L1
CocoaPods,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/CarthageKit/BuildSettings.swift#L214
FRAMEWORKS_FOLDER_PATH,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/carthage/CopyFrameworks.swift#L150
GitHub,repo,README.md,32,32,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/CarthageKitTests/Resources/TestCartfile#L17
MIT,repo,README.md,3,3,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/LICENSE.md#L1
NC,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/LICENSE.md#L25
OS,repo,README.md,4,4,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/XCDBLD/FrameworkBundle.swift#L47
PLATFORM_NAME,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/CarthageKit/BuildSettings.swift#L150
README,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Documentation/README.md#L1
ReactiveCocoa,repo,README.md,58,58,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/CarthageKitTests/XcodeSpec.swift#L160
ReactiveCocoa.framework,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Documentation/StaticFrameworks.md#L33
ReactiveCocoa.framework.zip,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/CarthageKit/Project.swift#L1337
ReactiveSwift,repo,README.md,58,58,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/CarthageKitTests/XcodeSpec.swift#L6
SA,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/LICENSE.md#L25
SDK,repo,README.md,127,127,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/XCDBLDTests/SDKSpec.swift#L12
VersionFile,repo,README.md,18,18,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/CarthageKitTests/XcodeSpec.swift#L374
XCFramework,repo,README.md,14,14,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/XCDBLD/FrameworkBundle.swift#L8
XCFrameworks,repo,README.md,4,4,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/XCDBLD/FrameworkBundle.swift#L39
apple_ref,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/XCDBLD/MachOType.swift#L4
carthage,repo,README.md,259,259,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/script/copy-fixtures#L15
copy-frameworks,repo,README.md,10,10,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/carthage/CopyFrameworks.swift#L7
dSYM,repo,README.md,44,44,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/CarthageKitTests/XcodeSpec.swift#L62
dSYMs,repo,README.md,5,5,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/CarthageKitTests/ProjectSpec.swift#L236
iOS,repo,README.md,106,106,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/CarthageKitTests/XcodeSpec.swift#L191
macOS,repo,README.md,45,45,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/XCDBLDTests/BuildArgumentsSpec.swift#L81
master,repo,README.md,11,11,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/script/copy-fixtures#L15
osx_image,repo,README.md,2,2,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/.travis.yml#L15
prof_richard,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/LICENSE.md#L25
swift,repo,README.md,42,42,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/XCDBLDTests/BuildArgumentsSpec.swift#L64
tvOS,repo,README.md,32,32,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/CarthageKitTests/XcodeSpec.swift#L284
update,repo,README.md,67,67,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/CarthageKitTests/ResolverSpec.swift#L134
v1.2,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/CarthageKitTests/DB.swift#L22
watchOS,repo,README.md,41,41,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/XCDBLDTests/SDKSpec.swift#L17
xcodebuild,repo,README.md,53,53,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/XCDBLDTests/BuildArgumentsSpec.swift#L25
