code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
etc/build,wiki,Building.md,4,7,0a9ef948e85324895116a89112a0398f02a9fa69,1565280915,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,fcf63db937a418ebed0d9eccfcd0caab86670e0d,1564902230,https://github.com/jgraph/drawio/wiki/Building/fcf63db937a418ebed0d9eccfcd0caab86670e0d,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/teams.html#L31
2F,wiki,Embed-Diagrams.md,39,37,014eb4e9ed09866d32bafb5357024f3757a0790b,1647602193,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,62b42b07d631444b8e7abfcde151f2cfdb195da7,1647428179,https://github.com/jgraph/drawio/wiki/Embed-Diagrams/62b42b07d631444b8e7abfcde151f2cfdb195da7,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/templates/network/fortinet.xml#L1
2Fdrawio,wiki,Embed-Diagrams.md,3,3,014eb4e9ed09866d32bafb5357024f3757a0790b,1647602193,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,62b42b07d631444b8e7abfcde151f2cfdb195da7,1647428179,https://github.com/jgraph/drawio/wiki/Embed-Diagrams/62b42b07d631444b8e7abfcde151f2cfdb195da7,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/templates/index.xml#L134
2Fjgraph,wiki,Embed-Diagrams.md,3,3,014eb4e9ed09866d32bafb5357024f3757a0790b,1647602193,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,62b42b07d631444b8e7abfcde151f2cfdb195da7,1647428179,https://github.com/jgraph/drawio/wiki/Embed-Diagrams/62b42b07d631444b8e7abfcde151f2cfdb195da7,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/templates/index.xml#L134
3A,wiki,Embed-Diagrams.md,43,52,014eb4e9ed09866d32bafb5357024f3757a0790b,1647602193,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,62b42b07d631444b8e7abfcde151f2cfdb195da7,1647428179,https://github.com/jgraph/drawio/wiki/Embed-Diagrams/62b42b07d631444b8e7abfcde151f2cfdb195da7,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/templates/network/fortinet.xml#L1
API,wiki,Embed-Diagrams.md,394,572,014eb4e9ed09866d32bafb5357024f3757a0790b,1647602193,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,62b42b07d631444b8e7abfcde151f2cfdb195da7,1647428179,https://github.com/jgraph/drawio/wiki/Embed-Diagrams/62b42b07d631444b8e7abfcde151f2cfdb195da7,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/workbox-fa8c4ce5.js.map#L1
GitHub,wiki,Embed-Diagrams.md,103,110,014eb4e9ed09866d32bafb5357024f3757a0790b,1647602193,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,62b42b07d631444b8e7abfcde151f2cfdb195da7,1647428179,https://github.com/jgraph/drawio/wiki/Embed-Diagrams/62b42b07d631444b8e7abfcde151f2cfdb195da7,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/stencils/azure.xml#L1909
REST,wiki,Embed-Diagrams.md,3,3,014eb4e9ed09866d32bafb5357024f3757a0790b,1647602193,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,62b42b07d631444b8e7abfcde151f2cfdb195da7,1647428179,https://github.com/jgraph/drawio/wiki/Embed-Diagrams/62b42b07d631444b8e7abfcde151f2cfdb195da7,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/js/diagramly/GitLabClient.js#L35
OneDrive,wiki,Getting-Support.md,626,626,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,34cb76b7bf1cadc25da2e49b5963ecea4e305e3c,1655286550,https://github.com/jgraph/drawio/wiki/Getting-Support/34cb76b7bf1cadc25da2e49b5963ecea4e305e3c,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/stencils/weblogos.xml#L8124
OneDrive,wiki,Setting-up-a-OneDrive-project-to-use-with-diagrams.net.md,563,626,a4e6839e41c6c4414f5a5f263351861cc3ba4602,1599538049,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,8e9558e0226621d4548267121262a19071a93e52,1599238708,https://github.com/jgraph/drawio/wiki/Setting-up-a-OneDrive-project-to-use-with-diagrams.net/8e9558e0226621d4548267121262a19071a93e52,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/stencils/weblogos.xml#L8124
1FoYdyEraEQuWofzbYCDPKN7EdKgS_2ZrsDrOA8scgwQ,wiki,Translations.md,0,1,bbdfc8748c3b932d8a97512f244d58eed727c6fd,1473341632,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,6aa0ae2e1be93d779a83715b46b7bdcb505054c3,1473258835,https://github.com/jgraph/drawio/wiki/Translations/6aa0ae2e1be93d779a83715b46b7bdcb505054c3,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/etc/propgen/convert.js#L12
PropGen,wiki,Translations.md,2,4,bbdfc8748c3b932d8a97512f244d58eed727c6fd,1473341632,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,6aa0ae2e1be93d779a83715b46b7bdcb505054c3,1473258835,https://github.com/jgraph/drawio/wiki/Translations/6aa0ae2e1be93d779a83715b46b7bdcb505054c3,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/etc/propgen/convert.js#L64
OneDrive,wiki,deploying.md,563,626,a4e6839e41c6c4414f5a5f263351861cc3ba4602,1599538049,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,6fa7fe5cf19c7d83dd213f91647ddc813106ad35,1599234081,https://github.com/jgraph/drawio/wiki/deploying/6fa7fe5cf19c7d83dd213f91647ddc813106ad35,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/stencils/weblogos.xml#L8124
