code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SNMP,wiki,Default-port-allocations.md,1,1,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/CHANGELOG.md#L1789
SoundCloud,wiki,Default-port-allocations.md,1,1,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/NOTICE#L5
TCP,wiki,Default-port-allocations.md,81,81,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/web.go#L551
TP,wiki,Default-port-allocations.md,16,16,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/discovery/manager_test.go#L49
TSDB,wiki,Default-port-allocations.md,206,206,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/react-app/src/pages/tsdbStatus/TSDBStatus.tsx#L57
ZooKeeper,wiki,Default-port-allocations.md,6,6,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/util/treecache/treecache.go#L35
blackbox_exporter,wiki,Default-port-allocations.md,1,1,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/CHANGELOG.md#L1657
cAdvisor,wiki,Default-port-allocations.md,8,8,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/storage/remote/queue_manager_test.go#L770
gRPC,wiki,Default-port-allocations.md,8,8,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/tracing/tracing.go#L177
node_exporter,wiki,Default-port-allocations.md,25,25,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/react-app/src/pages/targets/target.test.ts#L9
rabbitmq_exporter,wiki,Default-port-allocations.md,2,2,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/documentation/examples/kubernetes-rabbitmq/README.md#L4
snmp_exporter,wiki,Default-port-allocations.md,2,2,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/.github/workflows/golangci-lint.yml#L24
RELEASE,wiki,HOWTO-cut-a-new-release.md,2,2,7465118a2c5a56a259259d151cb9ca9fe1e978dd,1541755067,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,9f2a2d3cac9607d75ddb9715da281fc235b5ca27,1541672376,https://github.com/prometheus/prometheus/wiki/HOWTO-cut-a-new-release/9f2a2d3cac9607d75ddb9715da281fc235b5ca27,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/.github/workflows/prombench.yml#L17
API,wiki,Label-Names-and-Descriptions.md,272,285,10e72596b95db8fa0fe5f7472691930a3393cf45,1637577339,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,85e0a7cbd4695ca3152a28e86cde674ab4470956,1637533188,https://github.com/prometheus/prometheus/wiki/Label-Names-and-Descriptions/85e0a7cbd4695ca3152a28e86cde674ab4470956,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/web_test.go#L494
CLI,wiki,Label-Names-and-Descriptions.md,2,2,10e72596b95db8fa0fe5f7472691930a3393cf45,1637577339,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,85e0a7cbd4695ca3152a28e86cde674ab4470956,1637533188,https://github.com/prometheus/prometheus/wiki/Label-Names-and-Descriptions/85e0a7cbd4695ca3152a28e86cde674ab4470956,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/CHANGELOG.md#L1890
KIND,wiki,Label-Names-and-Descriptions.md,422,449,10e72596b95db8fa0fe5f7472691930a3393cf45,1637577339,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,85e0a7cbd4695ca3152a28e86cde674ab4470956,1637533188,https://github.com/prometheus/prometheus/wiki/Label-Names-and-Descriptions/85e0a7cbd4695ca3152a28e86cde674ab4470956,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/web_test.go#L10
LABEL,wiki,Label-Names-and-Descriptions.md,10,10,10e72596b95db8fa0fe5f7472691930a3393cf45,1637577339,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,85e0a7cbd4695ca3152a28e86cde674ab4470956,1637533188,https://github.com/prometheus/prometheus/wiki/Label-Names-and-Descriptions/85e0a7cbd4695ca3152a28e86cde674ab4470956,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/static/vendor/bootstrap-4.5.2/js/bootstrap.min.js.map#L1
NAME,wiki,Label-Names-and-Descriptions.md,488,488,10e72596b95db8fa0fe5f7472691930a3393cf45,1637577339,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,85e0a7cbd4695ca3152a28e86cde674ab4470956,1637533188,https://github.com/prometheus/prometheus/wiki/Label-Names-and-Descriptions/85e0a7cbd4695ca3152a28e86cde674ab4470956,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/static/vendor/bootstrap-4.5.2/js/bootstrap.min.js.map#L1
TSDB,wiki,Label-Names-and-Descriptions.md,184,206,10e72596b95db8fa0fe5f7472691930a3393cf45,1637577339,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,85e0a7cbd4695ca3152a28e86cde674ab4470956,1637533188,https://github.com/prometheus/prometheus/wiki/Label-Names-and-Descriptions/85e0a7cbd4695ca3152a28e86cde674ab4470956,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/react-app/src/pages/tsdbStatus/TSDBStatus.tsx#L57
UI,wiki,Label-Names-and-Descriptions.md,213,223,10e72596b95db8fa0fe5f7472691930a3393cf45,1637577339,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,85e0a7cbd4695ca3152a28e86cde674ab4470956,1637533188,https://github.com/prometheus/prometheus/wiki/Label-Names-and-Descriptions/85e0a7cbd4695ca3152a28e86cde674ab4470956,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/static/vendor/rickshaw/rickshaw.min.js#L2
