code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
node_modules,repo,README.md,5,399,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L1428
.fileupload(),wiki,API.md,15,0,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/1d4f71e9825e0769c4ce3c1e307e485de952045a/test/test.js#L55
API,wiki,API.md,18,28,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L232
DOM,wiki,API.md,3,17,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L161
File,wiki,API.md,203,114,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/wdio/test/specs/01-file-upload.js#L8
HTML,wiki,API.md,21,36,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L2979
UI,wiki,API.md,41,12,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L71
XHR,wiki,API.md,18,12,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/js/jquery.fileupload.js#L45
data.submit(),wiki,API.md,14,5,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/js/jquery.fileupload.js#L222
dropZone,wiki,API.md,42,28,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/unit.js#L140
"each(data.files, function (index, file)",wiki,API.md,1,0,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/1d4f71e9825e0769c4ce3c1e307e485de952045a/basic-plus.html#L164
errorThrown,wiki,API.md,26,20,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/js/jquery.fileupload.js#L747
fileInput,wiki,API.md,98,73,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/unit.js#L135
files,wiki,API.md,359,420,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/wdio/test/specs/01-file-upload.js#L11
filesList,wiki,API.md,5,5,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/js/jquery.fileupload-ui.js#L625
fileupload('active'),wiki,API.md,1,0,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/1d4f71e9825e0769c4ce3c1e307e485de952045a/js/jquery.fileupload-angular.js#L211
"fileupload('add', {files: filesList})",wiki,API.md,1,1,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/js/jquery.fileupload.js#L1537
fileupload('destroy'),wiki,API.md,2,1,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/unit.js#L240
fileupload('disable'),wiki,API.md,2,2,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/unit.js#L280
fileupload('enable'),wiki,API.md,2,1,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/unit.js#L325
fileupload('progress'),wiki,API.md,1,0,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/1d4f71e9825e0769c4ce3c1e307e485de952045a/js/jquery.fileupload-angular.js#L208
"fileupload('send', {files: filesList})",wiki,API.md,1,1,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/js/jquery.fileupload.js#L1557
formData,wiki,API.md,29,29,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/js/jquery.iframe-transport.js#L44
jQuery,wiki,API.md,193,115,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L1972
jqXHR,wiki,API.md,57,54,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/js/jquery.fileupload.js#L711
jqXHR.abort(),wiki,API.md,4,4,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/js/jquery.fileupload.js#L769
name,wiki,API.md,296,799,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L346
prop('files'),wiki,API.md,2,2,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/js/jquery.fileupload.js#L640
sequentialUploads,wiki,API.md,4,4,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/unit.js#L770
uploadName,wiki,API.md,3,3,1d4f71e9825e0769c4ce3c1e307e485de952045a,1516011593,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,1513686497,https://github.com/blueimp/jQuery-File-Upload/wiki/API/8013d6a1ffbae25cf55ef281b7769e6a5dcfba18,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/js/jquery.fileupload.js#L523
.appendTo(document.body),wiki,Basic-plugin.md,3,3,d98c7fc3393d23eed14928f7571b92f37c47ed0b,1632539800,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8d0b0b594b6ee3b237e4d8d9b74bdb9d0c93df3a,1632539360,https://github.com/blueimp/jQuery-File-Upload/wiki/Basic-plugin/8d0b0b594b6ee3b237e4d8d9b74bdb9d0c93df3a,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/unit.js#L65
API,wiki,Basic-plugin.md,28,28,d98c7fc3393d23eed14928f7571b92f37c47ed0b,1632539800,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8d0b0b594b6ee3b237e4d8d9b74bdb9d0c93df3a,1632539360,https://github.com/blueimp/jQuery-File-Upload/wiki/Basic-plugin/8d0b0b594b6ee3b237e4d8d9b74bdb9d0c93df3a,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L232
CSS,wiki,Basic-plugin.md,10,10,d98c7fc3393d23eed14928f7571b92f37c47ed0b,1632539800,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8d0b0b594b6ee3b237e4d8d9b74bdb9d0c93df3a,1632539360,https://github.com/blueimp/jQuery-File-Upload/wiki/Basic-plugin/8d0b0b594b6ee3b237e4d8d9b74bdb9d0c93df3a,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L10397
DOCTYPE,wiki,Basic-plugin.md,4,4,d98c7fc3393d23eed14928f7571b92f37c47ed0b,1632539800,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8d0b0b594b6ee3b237e4d8d9b74bdb9d0c93df3a,1632539360,https://github.com/blueimp/jQuery-File-Upload/wiki/Basic-plugin/8d0b0b594b6ee3b237e4d8d9b74bdb9d0c93df3a,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/index.html#L1
HTML,wiki,Basic-plugin.md,36,36,d98c7fc3393d23eed14928f7571b92f37c47ed0b,1632539800,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8d0b0b594b6ee3b237e4d8d9b74bdb9d0c93df3a,1632539360,https://github.com/blueimp/jQuery-File-Upload/wiki/Basic-plugin/8d0b0b594b6ee3b237e4d8d9b74bdb9d0c93df3a,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L2979
JS,wiki,Basic-plugin.md,6,6,d98c7fc3393d23eed14928f7571b92f37c47ed0b,1632539800,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8d0b0b594b6ee3b237e4d8d9b74bdb9d0c93df3a,1632539360,https://github.com/blueimp/jQuery-File-Upload/wiki/Basic-plugin/8d0b0b594b6ee3b237e4d8d9b74bdb9d0c93df3a,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L6221
JSON,wiki,Basic-plugin.md,35,35,d98c7fc3393d23eed14928f7571b92f37c47ed0b,1632539800,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,8d0b0b594b6ee3b237e4d8d9b74bdb9d0c93df3a,1632539360,https://github.com/blueimp/jQuery-File-Upload/wiki/Basic-plugin/8d0b0b594b6ee3b237e4d8d9b74bdb9d0c93df3a,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L3469
