code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
UNIX,repo,README.md,13,13,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/linux/ss.md#L6
eg,repo,README.md,1,1,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/common/ts.md#L18
lsof,repo,README.md,30,30,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/common/lsof.md#L1
macOS,repo,README.md,64,64,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/osx/yabai.md#L3
on_gitter,repo,README.md,1,1,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/CONTRIBUTING.md#L10
pip3,repo,README.md,37,37,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/common/pip3.md#L1
tar,repo,README.md,386,387,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/windows/wsl.md#L22
tldr,repo,README.md,1237,1238,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/test.sh#L7
@mebeim,wiki,Coding-projects.md,2,3,0fa733b12255ce8f864f3916a56454b75a7ea964,1609608820,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,4ace3f90767e2d31a55d11f3349fc69a7cc805f3,1609606219,https://github.com/tldr-pages/tldr/wiki/Coding-projects/4ace3f90767e2d31a55d11f3349fc69a7cc805f3,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/MAINTAINERS.md#L57
@sbrl,wiki,Coding-projects.md,1,1,0fa733b12255ce8f864f3916a56454b75a7ea964,1609608820,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,4ace3f90767e2d31a55d11f3349fc69a7cc805f3,1609606219,https://github.com/tldr-pages/tldr/wiki/Coding-projects/4ace3f90767e2d31a55d11f3349fc69a7cc805f3,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/MAINTAINERS.md#L138
CI,wiki,Coding-projects.md,8,17,0fa733b12255ce8f864f3916a56454b75a7ea964,1609608820,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,4ace3f90767e2d31a55d11f3349fc69a7cc805f3,1609606219,https://github.com/tldr-pages/tldr/wiki/Coding-projects/4ace3f90767e2d31a55d11f3349fc69a7cc805f3,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/test.sh#L22
JavaScript,wiki,Coding-projects.md,87,123,0fa733b12255ce8f864f3916a56454b75a7ea964,1609608820,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,4ace3f90767e2d31a55d11f3349fc69a7cc805f3,1609606219,https://github.com/tldr-pages/tldr/wiki/Coding-projects/4ace3f90767e2d31a55d11f3349fc69a7cc805f3,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/osx/osascript.md#L3
CONTRIBUTING,wiki,Home.md,8,8,c7aee51bd20c69a42d7ad34f08f4f2becc893476,1636817701,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,9fd1b80a894bb4b6c51a9bc8592d0ea63bc3cebf,1636794985,https://github.com/tldr-pages/tldr/wiki/Home/9fd1b80a894bb4b6c51a9bc8592d0ea63bc3cebf,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/contributing-guides/git-terminal.md#L35
LICENSE,wiki,Home.md,8,8,c7aee51bd20c69a42d7ad34f08f4f2becc893476,1636817701,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,9fd1b80a894bb4b6c51a9bc8592d0ea63bc3cebf,1636794985,https://github.com/tldr-pages/tldr/wiki/Home/9fd1b80a894bb4b6c51a9bc8592d0ea63bc3cebf,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/build.sh#L23
MIT,wiki,Home.md,16,16,c7aee51bd20c69a42d7ad34f08f4f2becc893476,1636817701,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,9fd1b80a894bb4b6c51a9bc8592d0ea63bc3cebf,1636794985,https://github.com/tldr-pages/tldr/wiki/Home/9fd1b80a894bb4b6c51a9bc8592d0ea63bc3cebf,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/test.sh#L2
SunOS,wiki,Home.md,3,3,c7aee51bd20c69a42d7ad34f08f4f2becc893476,1636817701,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,9fd1b80a894bb4b6c51a9bc8592d0ea63bc3cebf,1636794985,https://github.com/tldr-pages/tldr/wiki/Home/9fd1b80a894bb4b6c51a9bc8592d0ea63bc3cebf,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/sunos/truss.md#L4
UNIX,wiki,Home.md,13,13,c7aee51bd20c69a42d7ad34f08f4f2becc893476,1636817701,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,9fd1b80a894bb4b6c51a9bc8592d0ea63bc3cebf,1636794985,https://github.com/tldr-pages/tldr/wiki/Home/9fd1b80a894bb4b6c51a9bc8592d0ea63bc3cebf,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/linux/ss.md#L6
pages/,wiki,Home.md,9,9,c7aee51bd20c69a42d7ad34f08f4f2becc893476,1636817701,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,9fd1b80a894bb4b6c51a9bc8592d0ea63bc3cebf,1636794985,https://github.com/tldr-pages/tldr/wiki/Home/9fd1b80a894bb4b6c51a9bc8592d0ea63bc3cebf,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/check-pr.sh#L7
API,wiki,Minimum-specifications-for-tldr-pages-command-line-clients.md,33,67,02bc8ffd90c7b934242ff238e65b2591af7f4d21,1605909693,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,60439f7df56980d3fce6b39dcfb2b40ab85d36b5,1605815812,https://github.com/tldr-pages/tldr/wiki/Minimum-specifications-for-tldr-pages-command-line-clients/60439f7df56980d3fce6b39dcfb2b40ab85d36b5,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/windows/choco-apikey.md#L3
CLIENT,wiki,Minimum-specifications-for-tldr-pages-command-line-clients.md,5,6,02bc8ffd90c7b934242ff238e65b2591af7f4d21,1605909693,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,60439f7df56980d3fce6b39dcfb2b40ab85d36b5,1605815812,https://github.com/tldr-pages/tldr/wiki/Minimum-specifications-for-tldr-pages-command-line-clients/60439f7df56980d3fce6b39dcfb2b40ab85d36b5,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/CLIENT-SPECIFICATION.md#L233
GitHub,wiki,Minimum-specifications-for-tldr-pages-command-line-clients.md,60,114,02bc8ffd90c7b934242ff238e65b2591af7f4d21,1605909693,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,60439f7df56980d3fce6b39dcfb2b40ab85d36b5,1605815812,https://github.com/tldr-pages/tldr/wiki/Minimum-specifications-for-tldr-pages-command-line-clients/60439f7df56980d3fce6b39dcfb2b40ab85d36b5,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/test.sh#L4
LICENSE,wiki,Minimum-specifications-for-tldr-pages-command-line-clients.md,6,8,02bc8ffd90c7b934242ff238e65b2591af7f4d21,1605909693,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,60439f7df56980d3fce6b39dcfb2b40ab85d36b5,1605815812,https://github.com/tldr-pages/tldr/wiki/Minimum-specifications-for-tldr-pages-command-line-clients/60439f7df56980d3fce6b39dcfb2b40ab85d36b5,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/build.sh#L23
MIT,wiki,Minimum-specifications-for-tldr-pages-command-line-clients.md,4,16,02bc8ffd90c7b934242ff238e65b2591af7f4d21,1605909693,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,60439f7df56980d3fce6b39dcfb2b40ab85d36b5,1605815812,https://github.com/tldr-pages/tldr/wiki/Minimum-specifications-for-tldr-pages-command-line-clients/60439f7df56980d3fce6b39dcfb2b40ab85d36b5,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/test.sh#L2
SPECIFICATION,wiki,Minimum-specifications-for-tldr-pages-command-line-clients.md,5,6,02bc8ffd90c7b934242ff238e65b2591af7f4d21,1605909693,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,60439f7df56980d3fce6b39dcfb2b40ab85d36b5,1605815812,https://github.com/tldr-pages/tldr/wiki/Minimum-specifications-for-tldr-pages-command-line-clients/60439f7df56980d3fce6b39dcfb2b40ab85d36b5,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/CLIENT-SPECIFICATION.md#L233
@mebeim,wiki,Season-of-Docs-projects.md,2,3,13892b6c3ce9960681d14736835fa82812e75a01,1616787073,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,bd5928b3c745a1bd249098009e3ef1a985744905,1616779024,https://github.com/tldr-pages/tldr/wiki/Season-of-Docs-projects/bd5928b3c745a1bd249098009e3ef1a985744905,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/MAINTAINERS.md#L57
@sbrl,wiki,Season-of-Docs-projects.md,1,1,13892b6c3ce9960681d14736835fa82812e75a01,1616787073,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,bd5928b3c745a1bd249098009e3ef1a985744905,1616779024,https://github.com/tldr-pages/tldr/wiki/Season-of-Docs-projects/bd5928b3c745a1bd249098009e3ef1a985744905,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/MAINTAINERS.md#L138
BSD,wiki,Season-of-Docs-projects.md,1,2,13892b6c3ce9960681d14736835fa82812e75a01,1616787073,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,bd5928b3c745a1bd249098009e3ef1a985744905,1616779024,https://github.com/tldr-pages/tldr/wiki/Season-of-Docs-projects/bd5928b3c745a1bd249098009e3ef1a985744905,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/common/sum.md#L7
CLI,wiki,Season-of-Docs-projects.md,118,158,13892b6c3ce9960681d14736835fa82812e75a01,1616787073,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,bd5928b3c745a1bd249098009e3ef1a985744905,1616779024,https://github.com/tldr-pages/tldr/wiki/Season-of-Docs-projects/bd5928b3c745a1bd249098009e3ef1a985744905,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/windows/winget.md#L3
CONTRIBUTING,wiki,Season-of-Docs-projects.md,7,8,13892b6c3ce9960681d14736835fa82812e75a01,1616787073,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,bd5928b3c745a1bd249098009e3ef1a985744905,1616779024,https://github.com/tldr-pages/tldr/wiki/Season-of-Docs-projects/bd5928b3c745a1bd249098009e3ef1a985744905,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/contributing-guides/git-terminal.md#L35
GNU,wiki,Season-of-Docs-projects.md,32,50,13892b6c3ce9960681d14736835fa82812e75a01,1616787073,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,bd5928b3c745a1bd249098009e3ef1a985744905,1616779024,https://github.com/tldr-pages/tldr/wiki/Season-of-Docs-projects/bd5928b3c745a1bd249098009e3ef1a985744905,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/osx/as.md#L3
GUI,wiki,Season-of-Docs-projects.md,32,51,13892b6c3ce9960681d14736835fa82812e75a01,1616787073,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,bd5928b3c745a1bd249098009e3ef1a985744905,1616779024,https://github.com/tldr-pages/tldr/wiki/Season-of-Docs-projects/bd5928b3c745a1bd249098009e3ef1a985744905,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/windows/wsl-open.md#L3
POSIX,wiki,Season-of-Docs-projects.md,16,19,13892b6c3ce9960681d14736835fa82812e75a01,1616787073,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,bd5928b3c745a1bd249098009e3ef1a985744905,1616779024,https://github.com/tldr-pages/tldr/wiki/Season-of-Docs-projects/bd5928b3c745a1bd249098009e3ef1a985744905,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/linux/ytfzf.md#L3
PR,wiki,Season-of-Docs-projects.md,41,41,13892b6c3ce9960681d14736835fa82812e75a01,1616787073,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,bd5928b3c745a1bd249098009e3ef1a985744905,1616779024,https://github.com/tldr-pages/tldr/wiki/Season-of-Docs-projects/bd5928b3c745a1bd249098009e3ef1a985744905,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/test.sh#L4
common/,wiki,Season-of-Docs-projects.md,4,4,13892b6c3ce9960681d14736835fa82812e75a01,1616787073,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,bd5928b3c745a1bd249098009e3ef1a985744905,1616779024,https://github.com/tldr-pages/tldr/wiki/Season-of-Docs-projects/bd5928b3c745a1bd249098009e3ef1a985744905,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/check-pr.sh#L32
coreutils,wiki,Season-of-Docs-projects.md,8,385,13892b6c3ce9960681d14736835fa82812e75a01,1616787073,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,bd5928b3c745a1bd249098009e3ef1a985744905,1616779024,https://github.com/tldr-pages/tldr/wiki/Season-of-Docs-projects/bd5928b3c745a1bd249098009e3ef1a985744905,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/osx/readlink.md#L4
linux/,wiki,Season-of-Docs-projects.md,2,4,13892b6c3ce9960681d14736835fa82812e75a01,1616787073,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,bd5928b3c745a1bd249098009e3ef1a985744905,1616779024,https://github.com/tldr-pages/tldr/wiki/Season-of-Docs-projects/bd5928b3c745a1bd249098009e3ef1a985744905,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/linux/nordvpn.md#L4
osx/,wiki,Season-of-Docs-projects.md,1,1,13892b6c3ce9960681d14736835fa82812e75a01,1616787073,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,bd5928b3c745a1bd249098009e3ef1a985744905,1616779024,https://github.com/tldr-pages/tldr/wiki/Season-of-Docs-projects/bd5928b3c745a1bd249098009e3ef1a985744905,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/CLIENT-SPECIFICATION.md#L85
CleanMachine1,wiki,Useful-scripts-and-programs.md,9,9,75b303618bf4259fc177f5a53135367e4132dd21,1655050076,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,86614eea6afa917113c1c548b93a094460f0cedb,1654959112,https://github.com/tldr-pages/tldr/wiki/Useful-scripts-and-programs/86614eea6afa917113c1c548b93a094460f0cedb,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/MAINTAINERS.md#L79
LANGUAGE,wiki,Useful-scripts-and-programs.md,8,8,75b303618bf4259fc177f5a53135367e4132dd21,1655050076,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,86614eea6afa917113c1c548b93a094460f0cedb,1654959112,https://github.com/tldr-pages/tldr/wiki/Useful-scripts-and-programs/86614eea6afa917113c1c548b93a094460f0cedb,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/CLIENT-SPECIFICATION.md#L171
TLDR,wiki,Useful-scripts-and-programs.md,2,2,75b303618bf4259fc177f5a53135367e4132dd21,1655050076,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,86614eea6afa917113c1c548b93a094460f0cedb,1654959112,https://github.com/tldr-pages/tldr/wiki/Useful-scripts-and-programs/86614eea6afa917113c1c548b93a094460f0cedb,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/.github/ISSUE_TEMPLATE/page-translation.yml#L10
apt,wiki,Useful-scripts-and-programs.md,673,673,75b303618bf4259fc177f5a53135367e4132dd21,1655050076,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,86614eea6afa917113c1c548b93a094460f0cedb,1654959112,https://github.com/tldr-pages/tldr/wiki/Useful-scripts-and-programs/86614eea6afa917113c1c548b93a094460f0cedb,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/linux/snap.md#L4
editor,wiki,Useful-scripts-and-programs.md,117,117,75b303618bf4259fc177f5a53135367e4132dd21,1655050076,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,86614eea6afa917113c1c548b93a094460f0cedb,1654959112,https://github.com/tldr-pages/tldr/wiki/Useful-scripts-and-programs/86614eea6afa917113c1c548b93a094460f0cedb,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/osx/shortcuts.md#L18
history,wiki,Useful-scripts-and-programs.md,115,116,75b303618bf4259fc177f5a53135367e4132dd21,1655050076,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,86614eea6afa917113c1c548b93a094460f0cedb,1654959112,https://github.com/tldr-pages/tldr/wiki/Useful-scripts-and-programs/86614eea6afa917113c1c548b93a094460f0cedb,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/windows/get-history.md#L3
man,wiki,Useful-scripts-and-programs.md,491,491,75b303618bf4259fc177f5a53135367e4132dd21,1655050076,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,86614eea6afa917113c1c548b93a094460f0cedb,1654959112,https://github.com/tldr-pages/tldr/wiki/Useful-scripts-and-programs/86614eea6afa917113c1c548b93a094460f0cedb,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/pdf/render.py#L37
tldr,wiki,Useful-scripts-and-programs.md,1237,1238,75b303618bf4259fc177f5a53135367e4132dd21,1655050076,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,86614eea6afa917113c1c548b93a094460f0cedb,1654959112,https://github.com/tldr-pages/tldr/wiki/Useful-scripts-and-programs/86614eea6afa917113c1c548b93a094460f0cedb,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/test.sh#L7
@ostera,wiki,tldr-pages-clients.md,1,1,75b303618bf4259fc177f5a53135367e4132dd21,1655050076,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,3282632855cae13d277d123a40d9d7644bdeec2e,1654921681,https://github.com/tldr-pages/tldr/wiki/tldr-pages-clients/3282632855cae13d277d123a40d9d7644bdeec2e,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/MAINTAINERS.md#L162
API,wiki,tldr-pages-clients.md,67,67,75b303618bf4259fc177f5a53135367e4132dd21,1655050076,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,3282632855cae13d277d123a40d9d7644bdeec2e,1654921681,https://github.com/tldr-pages/tldr/wiki/tldr-pages-clients/3282632855cae13d277d123a40d9d7644bdeec2e,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/windows/choco-apikey.md#L3
AUR,wiki,tldr-pages-clients.md,91,91,75b303618bf4259fc177f5a53135367e4132dd21,1655050076,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,3282632855cae13d277d123a40d9d7644bdeec2e,1654921681,https://github.com/tldr-pages/tldr/wiki/tldr-pages-clients/3282632855cae13d277d123a40d9d7644bdeec2e,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/linux/yay.md#L7
