code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
src-tauri/target,wiki,06.-App-Development.md,0,13,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,2788e080769d7816d953ed831852a630a3d8896d,1578048288,https://github.com/tauri-apps/tauri/wiki/06.-App-Development/2788e080769d7816d953ed831852a630a3d8896d,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/node/test/jest/fixtures/app/index.js#L40
src-tauri/tauri.conf.json,wiki,06.-App-Development.md,7,43,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,2788e080769d7816d953ed831852a630a3d8896d,1578048288,https://github.com/tauri-apps/tauri/wiki/06.-App-Development/2788e080769d7816d953ed831852a630a3d8896d,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/init.rs#L105
APP,wiki,07.-App-Publishing.md,0,14,b57532549573e785c309edd4e3078ef546b09ba9,1586187722,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,34834ebc5bf3cc0817b4f2da175e8b893b0024ae,1586097879,https://github.com/tauri-apps/tauri/wiki/07.-App-Publishing/34834ebc5bf3cc0817b4f2da175e8b893b0024ae,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/schema.json#L1592
CREATE,wiki,07.-App-Publishing.md,0,1,b57532549573e785c309edd4e3078ef546b09ba9,1586187722,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,34834ebc5bf3cc0817b4f2da175e8b893b0024ae,1586097879,https://github.com/tauri-apps/tauri/wiki/07.-App-Publishing/34834ebc5bf3cc0817b4f2da175e8b893b0024ae,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/bundler/src/bundle/windows/templates/install-task.ps1#L28
UI,wiki,07.-App-Publishing.md,2,14,b57532549573e785c309edd4e3078ef546b09ba9,1586187722,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,34834ebc5bf3cc0817b4f2da175e8b893b0024ae,1586097879,https://github.com/tauri-apps/tauri/wiki/07.-App-Publishing/34834ebc5bf3cc0817b4f2da175e8b893b0024ae,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/plugin/with-api/examples/svelte-app/public/global.css#L13
distDir,wiki,07.-App-Publishing.md,22,49,b57532549573e785c309edd4e3078ef546b09ba9,1586187722,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,34834ebc5bf3cc0817b4f2da175e8b893b0024ae,1586097879,https://github.com/tauri-apps/tauri/wiki/07.-App-Publishing/34834ebc5bf3cc0817b4f2da175e8b893b0024ae,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/tauri.conf.json#L7
src-tauri/target/release/bundle,wiki,07.-App-Publishing.md,0,3,b57532549573e785c309edd4e3078ef546b09ba9,1586187722,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,34834ebc5bf3cc0817b4f2da175e8b893b0024ae,1586097879,https://github.com/tauri-apps/tauri/wiki/07.-App-Publishing/34834ebc5bf3cc0817b4f2da175e8b893b0024ae,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/.github/workflows/artifacts-updater.yml#L147
src-tauri/tauri.conf.json,wiki,07.-App-Publishing.md,3,43,b57532549573e785c309edd4e3078ef546b09ba9,1586187722,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,34834ebc5bf3cc0817b4f2da175e8b893b0024ae,1586097879,https://github.com/tauri-apps/tauri/wiki/07.-App-Publishing/34834ebc5bf3cc0817b4f2da175e8b893b0024ae,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/init.rs#L105
JS,wiki,08.-App-Debugging.md,14,65,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,8583b9f8d5f3ca1589e8b78a3525b67d8b765518,1578048321,https://github.com/tauri-apps/tauri/wiki/08.-App-Debugging/8583b9f8d5f3ca1589e8b78a3525b67d8b765518,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/init.rs#L105
MS,wiki,08.-App-Debugging.md,0,1,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,8583b9f8d5f3ca1589e8b78a3525b67d8b765518,1578048321,https://github.com/tauri-apps/tauri/wiki/08.-App-Debugging/8583b9f8d5f3ca1589e8b78a3525b67d8b765518,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/examples/sidecar/yarn.lock#L48
MSHTML,wiki,08.-App-Debugging.md,1,0,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,8583b9f8d5f3ca1589e8b78a3525b67d8b765518,1578048321,https://github.com/tauri-apps/tauri/wiki/08.-App-Debugging/8583b9f8d5f3ca1589e8b78a3525b67d8b765518,https://github.com/tauri-apps/tauri/blob/18c0bd77d00860f0c82423c99661b7a3658f9ba0/cli/tauri.js/src/api/info.ts#L129
MacOS,wiki,08.-App-Debugging.md,3,19,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,8583b9f8d5f3ca1589e8b78a3525b67d8b765518,1578048321,https://github.com/tauri-apps/tauri/wiki/08.-App-Debugging/8583b9f8d5f3ca1589e8b78a3525b67d8b765518,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/schema.json#L416
README,wiki,08.-App-Debugging.md,0,18,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,8583b9f8d5f3ca1589e8b78a3525b67d8b765518,1578048321,https://github.com/tauri-apps/tauri/wiki/08.-App-Debugging/8583b9f8d5f3ca1589e8b78a3525b67d8b765518,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/webdriver/Cargo.toml#L12
println,wiki,08.-App-Debugging.md,27,103,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,8583b9f8d5f3ca1589e8b78a3525b67d8b765518,1578048321,https://github.com/tauri-apps/tauri/wiki/08.-App-Debugging/8583b9f8d5f3ca1589e8b78a3525b67d8b765518,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/webdriver/src/cli.rs#L32
src-tauri/target/debug/bundle,wiki,08.-App-Debugging.md,0,1,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,8583b9f8d5f3ca1589e8b78a3525b67d8b765518,1578048321,https://github.com/tauri-apps/tauri/wiki/08.-App-Debugging/8583b9f8d5f3ca1589e8b78a3525b67d8b765518,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/bundler/src/bundle/updater_bundle.rs#L218
src-tauri/target/release/app,wiki,08.-App-Debugging.md,0,4,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,8583b9f8d5f3ca1589e8b78a3525b67d8b765518,1578048321,https://github.com/tauri-apps/tauri/wiki/08.-App-Debugging/8583b9f8d5f3ca1589e8b78a3525b67d8b765518,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/examples/updater/README.md#L28
.config(),wiki,09.-Modes.md,0,5,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/core/tauri/src/updater/core.rs#L615
CONFIG,wiki,09.-Modes.md,0,7,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/schema.json#L1592
NODE_ENV,wiki,09.-Modes.md,1,0,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,https://github.com/tauri-apps/tauri/blob/b7dfb001a17ac40b89438b3126a4a5b039504646/cli/tauri.js/.env.jest#L1
TAURI,wiki,09.-Modes.md,0,6,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/node/test/jest/fixtures/app/dist/index.html#L26
build:tauri,wiki,09.-Modes.md,1,0,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,https://github.com/tauri-apps/tauri/blob/b7dfb001a17ac40b89438b3126a4a5b039504646/cli/tauri.js/package.json#L22
embeddedServer,wiki,09.-Modes.md,14,0,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,https://github.com/tauri-apps/tauri/blob/b7dfb001a17ac40b89438b3126a4a5b039504646/tauri/test/fixture/src-tauri/tauri.conf.json#L8
env.NODE_ENV,wiki,09.-Modes.md,3,2,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/api/.eslintrc.cjs#L34
scripts,wiki,09.-Modes.md,8,80,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/plugin/with-api/package.json#L9
src-tauri/tauri.conf.json,wiki,09.-Modes.md,3,43,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/init.rs#L105
tauriMode,wiki,09.-Modes.md,2,0,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,https://github.com/tauri-apps/tauri/blob/b7dfb001a17ac40b89438b3126a4a5b039504646/cli/tauri.js/src/api/info.ts#L110
webpack.config.js,wiki,09.-Modes.md,1,0,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,code_element is a file name
.build(),wiki,10.-Application-identity.md,7,40,b7934c7e4188c0059483ed8e07fac88364d8244a,1586400386,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,931350a1637d1354fa8ca6a4e98ce19be78794b0,1586297503,https://github.com/tauri-apps/tauri/wiki/10.-Application-identity/931350a1637d1354fa8ca6a4e98ce19be78794b0,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/plugin/with-api/src/lib.rs#L52
.run(),wiki,10.-Application-identity.md,3,1,b7934c7e4188c0059483ed8e07fac88364d8244a,1586400386,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,931350a1637d1354fa8ca6a4e98ce19be78794b0,1586297503,https://github.com/tauri-apps/tauri/wiki/10.-Application-identity/931350a1637d1354fa8ca6a4e98ce19be78794b0,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/core/tauri/src/async_runtime.rs#L232
API,wiki,10.-Application-identity.md,31,546,b7934c7e4188c0059483ed8e07fac88364d8244a,1586400386,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,931350a1637d1354fa8ca6a4e98ce19be78794b0,1586297503,https://github.com/tauri-apps/tauri/wiki/10.-Application-identity/931350a1637d1354fa8ca6a4e98ce19be78794b0,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/plugin/init.rs#L27
AppBuilder,wiki,10.-Application-identity.md,5,2,b7934c7e4188c0059483ed8e07fac88364d8244a,1586400386,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,931350a1637d1354fa8ca6a4e98ce19be78794b0,1586297503,https://github.com/tauri-apps/tauri/wiki/10.-Application-identity/931350a1637d1354fa8ca6a4e98ce19be78794b0,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/core/tauri/CHANGELOG.md#L1258
HTML,wiki,10.-Application-identity.md,1,38,b7934c7e4188c0059483ed8e07fac88364d8244a,1586400386,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,931350a1637d1354fa8ca6a4e98ce19be78794b0,1586297503,https://github.com/tauri-apps/tauri/wiki/10.-Application-identity/931350a1637d1354fa8ca6a4e98ce19be78794b0,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/init.rs#L105
MS,wiki,10.-Application-identity.md,0,1,b7934c7e4188c0059483ed8e07fac88364d8244a,1586400386,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,931350a1637d1354fa8ca6a4e98ce19be78794b0,1586297503,https://github.com/tauri-apps/tauri/wiki/10.-Application-identity/931350a1637d1354fa8ca6a4e98ce19be78794b0,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/examples/sidecar/yarn.lock#L48
MacOS,wiki,10.-Application-identity.md,5,19,b7934c7e4188c0059483ed8e07fac88364d8244a,1586400386,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,931350a1637d1354fa8ca6a4e98ce19be78794b0,1586297503,https://github.com/tauri-apps/tauri/wiki/10.-Application-identity/931350a1637d1354fa8ca6a4e98ce19be78794b0,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/schema.json#L416
NOT,wiki,10.-Application-identity.md,14,39,b7934c7e4188c0059483ed8e07fac88364d8244a,1586400386,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,931350a1637d1354fa8ca6a4e98ce19be78794b0,1586297503,https://github.com/tauri-apps/tauri/wiki/10.-Application-identity/931350a1637d1354fa8ca6a4e98ce19be78794b0,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/app/src-tauri/Cargo.crate-manifest#L27
new(),wiki,10.-Application-identity.md,35,289,b7934c7e4188c0059483ed8e07fac88364d8244a,1586400386,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,931350a1637d1354fa8ca6a4e98ce19be78794b0,1586297503,https://github.com/tauri-apps/tauri/wiki/10.-Application-identity/931350a1637d1354fa8ca6a4e98ce19be78794b0,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/webdriver/src/server.rs#L32
splashscreen_html,wiki,10.-Application-identity.md,12,0,b7934c7e4188c0059483ed8e07fac88364d8244a,1586400386,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,931350a1637d1354fa8ca6a4e98ce19be78794b0,1586297503,https://github.com/tauri-apps/tauri/wiki/10.-Application-identity/931350a1637d1354fa8ca6a4e98ce19be78794b0,https://github.com/tauri-apps/tauri/blob/b7934c7e4188c0059483ed8e07fac88364d8244a/tauri/src/app/runner.rs#L55
src-tauri/Cargo.toml,wiki,10.-Application-identity.md,3,10,b7934c7e4188c0059483ed8e07fac88364d8244a,1586400386,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,931350a1637d1354fa8ca6a4e98ce19be78794b0,1586297503,https://github.com/tauri-apps/tauri/wiki/10.-Application-identity/931350a1637d1354fa8ca6a4e98ce19be78794b0,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/.github/CONTRIBUTING.md#L74
src-tauri/icons,wiki,10.-Application-identity.md,1,0,b7934c7e4188c0059483ed8e07fac88364d8244a,1586400386,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,931350a1637d1354fa8ca6a4e98ce19be78794b0,1586297503,https://github.com/tauri-apps/tauri/wiki/10.-Application-identity/931350a1637d1354fa8ca6a4e98ce19be78794b0,https://github.com/tauri-apps/tauri/blob/b7934c7e4188c0059483ed8e07fac88364d8244a/cli/tauri.js/bin/tauri-icon.js#L42
webview.handle(),wiki,10.-Application-identity.md,4,1,b7934c7e4188c0059483ed8e07fac88364d8244a,1586400386,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,931350a1637d1354fa8ca6a4e98ce19be78794b0,1586297503,https://github.com/tauri-apps/tauri/wiki/10.-Application-identity/931350a1637d1354fa8ca6a4e98ce19be78794b0,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/core/tauri/CHANGELOG.md#L1412
.catch(registerResponse),wiki,11.-API.md,11,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/dist/index.tauri.html#L627
.then(registerResponse),wiki,11.-API.md,7,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/dist/index.tauri.html#L627
.unwrap(),wiki,11.-API.md,25,581,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/plugin/with-api/src/lib.rs#L40
@tauri,wiki,11.-API.md,24,268,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/plugin/with-api/webview-src/index.ts#L4
API,wiki,11.-API.md,30,546,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/plugin/init.rs#L27
CLI,wiki,11.-API.md,11,101,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/webdriver/CHANGELOG.md#L12
Dir,wiki,11.-API.md,15,14,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/plugin/init.rs#L14
Err(e),wiki,11.-API.md,9,57,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/webdriver/src/main.rs#L19
Err(e.to_string(),wiki,11.-API.md,20,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/src-tauri/src/main.rs#L35
JS,wiki,11.-API.md,9,65,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/init.rs#L105
JSON.stringify(res),wiki,11.-API.md,1,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/dist/index.html#L76
LocalData,wiki,11.-API.md,5,13,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/api/src/path.ts#L344
LogOperation,wiki,11.-API.md,2,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/src-tauri/src/main.rs#L38
"Ok(""{ key: 'response', value: [{ id: 3 }] }"".to_string()",wiki,11.-API.md,1,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/src-tauri/src/main.rs#L57
Ok((),wiki,11.-API.md,55,205,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/webdriver/src/server.rs#L200
Ok(command),wiki,11.-API.md,4,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/src/endpoints.rs#L16
