code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3.0.0,repo,README.md,646,646,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/undertow/pom.xml#L136
3A,repo,README.md,5,5,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/html2/index.html#L8719
3Aissue,repo,README.md,2,2,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/CONTRIBUTING.md#L6
:,repo,README.md,121654,121655,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/standalone-gen-dev/standalone-generator-development.md#L6
;,repo,README.md,170682,170693,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/src/App/Validator/Type.php#L9
@swagger,repo,README.md,105,105,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/typescript-node/npm/package.json#L2
AB,repo,README.md,15,15,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/dart-jaguar/flutter_petstore/ios/Flutter/flutter_assets/LICENSE#L8242
AJAX,repo,README.md,4,4,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/rails5/config/initializers/cors.rb#L4
AN,repo,README.md,366,366,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/LICENSE.md#L17
ANY,repo,README.md,1933,1933,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/LICENSE.md#L13
API,repo,README.md,10330,10330,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/yaml/store.yml#L13
AS,repo,README.md,757,757,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/LICENSE.md#L13
ASP.NET,repo,README.md,41,41,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/aspnetcore/src/IO.Swagger/wwwroot/README.md#L1
AbstractJavaJAXRSServerCodegen,repo,README.md,18,18,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/java/jaxrs/AbstractJavaJAXRSServerCodegenTest.java#L8
AbstractTypeScriptClientCodegen,repo,README.md,9,9,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/TypeScriptNodeClientCodegen.java#L16
ActionScript,repo,README.md,4,4,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/flash/flash/README.txt#L8
AngularJS,repo,README.md,3,3,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/typescript-angularjs/README.md#L3
AnimalFarmTests,repo,README.md,6,6,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/csharp/SwaggerClientWithPropertyChanged/src/IO.Swagger.Test/Model/AnimalFarmTests.cs#L34
BASIS,repo,README.md,238,238,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/php-symfony/SymfonyBundle-php/Service/TypeMismatchException.php#L12
CDI,repo,README.md,8,8,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/jaxrs-cxf-cdi/src/main/webapp/WEB-INF/beans.xml#L9
CI,repo,README.md,39,39,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/html2/index.html#L7602
CLI,repo,README.md,41,41,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/standalone-gen-dev/standalone-generator-development.md#L13
CONDITIONS,repo,README.md,231,231,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/php-symfony/SymfonyBundle-php/Service/TypeMismatchException.php#L13
CONFIG,repo,README.md,10,10,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/qt5cpp/PetStore/PetStore.pro#L12
CONTRIBUTING,repo,README.md,5,5,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/README.md#L58
CREATE,repo,README.md,8,8,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/java-pkmst/src/test/resources/gatling.conf#L135
CSV,repo,README.md,72,72,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/haskell-servant/lib/SwaggerPetstore/API.hs#L127
CXF,repo,README.md,36,36,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/jaxrs-cxf/pom.xml#L125
DATA,repo,README.md,232,232,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore-security-test/slim/vendor/nikic/fast-route/LICENSE#L28
DpackageName,repo,README.md,18,18,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/bin/windows/python-petstore.bat#L8
EAP,repo,README.md,2,2,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/jaxrs-resteasy/eap-java8/README.md#L10
FAQ,repo,README.md,28,28,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/test/swift4/default/TestClientApp/Pods/Alamofire/README.md#L29
GET,repo,README.md,3394,3394,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/yaml/user.yml#L97
GitHub,repo,README.md,24,24,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/container-interop/container-interop/README.md#L75
HQ,repo,README.md,11,11,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/typescript-node/npm/package-lock.json#L818
HTML,repo,README.md,207,207,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/Slim/Handlers/PhpError.php#L20
HTTP,repo,README.md,6472,6472,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/example/index.php#L25
