code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
hexo-,wiki,What's-new-in-2.0?.md,1,4,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/hexo/load_plugins.js#L154
i18n.get,wiki,What's-new-in-2.0?.md,2,2,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/theme_processors/i18n.js#L76
i18n.plural,wiki,What's-new-in-2.0?.md,1,0,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/4f85aec99a43a9c4cd60313f46ff809fc69cb8ab/test/i18n.test.js#L61
is_current,wiki,What's-new-in-2.0?.md,7,2,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/helpers/is.js#L8
log.error,wiki,What's-new-in-2.0?.md,0,10,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/console/deploy.js#L98
page,wiki,What's-new-in-2.0?.md,73,460,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/theme/view.js#L138
page.posts,wiki,What's-new-in-2.0?.md,3,0,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/4f85aec99a43a9c4cd60313f46ff809fc69cb8ab/test/blog/themes/light/layout/index.ejs#L1
page.raw,wiki,What's-new-in-2.0?.md,0,1,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/processors/asset.js#L215
parse,wiki,What's-new-in-2.0?.md,7,44,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/theme/view.js#L52
path,wiki,What's-new-in-2.0?.md,401,1329,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/theme_processors/view.js#L3
path.join,wiki,What's-new-in-2.0?.md,93,1,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/lib/plugins/helper/mail_to.js#L8
post.create,wiki,What's-new-in-2.0?.md,1,37,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/hexo/post.js#L69
post.full_source,wiki,What's-new-in-2.0?.md,0,1,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/lib/plugins/filter/before_generate/render_post.js#L13
post.load,wiki,What's-new-in-2.0?.md,3,0,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/4f85aec99a43a9c4cd60313f46ff809fc69cb8ab/lib/plugins/console/server/index.js#L152
post.process,wiki,What's-new-in-2.0?.md,0,1,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/processors/post.js#L15
post.raw,wiki,What's-new-in-2.0?.md,0,1,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/processors/post.js#L322
post.render,wiki,What's-new-in-2.0?.md,2,37,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/hexo/post.js#L660
process,wiki,What's-new-in-2.0?.md,41,152,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/theme_processors/view.js#L11
processor.format,wiki,What's-new-in-2.0?.md,3,0,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/4f85aec99a43a9c4cd60313f46ff809fc69cb8ab/test/extend.test.js#L252
router.list,wiki,What's-new-in-2.0?.md,0,1,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/hexo/router.js#L181
stringify,wiki,What's-new-in-2.0?.md,8,38,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/tags/include_code.js#L13
