code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
A.I,repo,README.md,2,2,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-fr-FR.md#L356
AAAI,repo,README.md,6,6,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L393
ACL,repo,README.md,1,1,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-fr-FR.md#L418
AFAIK,repo,README.md,2,2,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-pt-BR.md#L64
AI,repo,README.md,31,31,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L337
AIIDE,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L345
AlfredPong1,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L138
B00F8QDZWG,repo,README.md,4,4,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L202
BR,repo,README.md,1,1,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-fr-FR.md#L17
BigML,repo,README.md,6,6,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L248
BinRoot,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L234
BuildingMachineLearningSystemsWithPython,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L221
CIG,repo,README.md,6,6,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L346
CN,repo,README.md,1,1,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-fr-FR.md#L17
CS,repo,README.md,9,9,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L61
CodeCup,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L343
CodinGame,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L347
CreativeAi,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L334
DeepLearning.TV,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L257
DigitalMind,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L332
ELSA,repo,README.md,4,4,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L412
F1ka6a13S9I,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L247
FR,repo,README.md,1,1,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-fr-FR.md#L17
GitHub,repo,README.md,58,58,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L86
ICLR,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L392
ICLR2017:main,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L392
ICML,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L396
ICMLA,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L395
IEEE,repo,README.md,6,6,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L394
IJCAI,repo,README.md,1,1,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-fr-FR.md#L417
ISL,repo,README.md,7,7,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L216
ISLR,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L218
IpGxLWOIZy4,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L246
ML,repo,README.md,5,5,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L66
MLAlgorithms,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L189
MOOC,repo,README.md,16,16,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L45
MS,repo,README.md,4,4,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L66
MachineLearning,repo,README.md,4,4,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L290
MarslandMLAlgo,repo,README.md,4,4,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L204
NIPS,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L391
O7IezJT9uSI,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L300
PL1bKyu9GtNYHcjGa6ulrvRVcm1lAB8he3,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L249
PL6Xpj9I5qXYEcOhn7TqghAJ6NAPrNmUBH,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L259
PLD0F06AA0D2E8FFBA,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L251
PLZ9qNFMHZ,repo,README.md,4,4,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L271
PLiaHhY2iBX9ihLasvE8BKnS2Xg8AhY6iV,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L258
