code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
class,repo,README.md,1132,1132,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/xfa_layer_builder.js#L32
file://,repo,README.md,17,17,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/pdf_history.js#L390
localhost:8888,repo,README.md,5,5,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/webserver.js#L95
pdf.js,repo,README.md,195,195,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.html#L50
pdf.worker.js,repo,README.md,32,32,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/app_options.js#L280
pdfjs-dist,repo,README.md,82,82,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/pdfjs.js#L20
pdfjs:mozilla,repo,README.md,1,1,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/.github/CONTRIBUTING.md#L7
src/,repo,README.md,9,9,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.html#L49
PDF,wiki,Additional-Learning-Resources.md,1830,1890,52fce0d17bcd0fa7fa7747ee1a7c67a172c3f4e0,1634387027,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,d33230842e10911f2ed0dc7263903debfd96a5fa,1634386422,https://github.com/mozilla/pdf.js/wiki/Additional-Learning-Resources/d33230842e10911f2ed0dc7263903debfd96a5fa,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.html#L30
PDF.JS,wiki,Additional-Learning-Resources.md,107,108,52fce0d17bcd0fa7fa7747ee1a7c67a172c3f4e0,1634387027,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,d33230842e10911f2ed0dc7263903debfd96a5fa,1634386422,https://github.com/mozilla/pdf.js/wiki/Additional-Learning-Resources/d33230842e10911f2ed0dc7263903debfd96a5fa,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/l10n/zh-TW/viewer.properties#L205
PDF32000_2008,wiki,Additional-Learning-Resources.md,0,1,52fce0d17bcd0fa7fa7747ee1a7c67a172c3f4e0,1634387027,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,d33230842e10911f2ed0dc7263903debfd96a5fa,1634386422,https://github.com/mozilla/pdf.js/wiki/Additional-Learning-Resources/d33230842e10911f2ed0dc7263903debfd96a5fa,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/src/core/xfa/xhtml.js#L170
README,wiki,Additional-Learning-Resources.md,3,3,52fce0d17bcd0fa7fa7747ee1a7c67a172c3f4e0,1634387027,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,d33230842e10911f2ed0dc7263903debfd96a5fa,1634386422,https://github.com/mozilla/pdf.js/wiki/Additional-Learning-Resources/d33230842e10911f2ed0dc7263903debfd96a5fa,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/gulpfile.js#L1305
--noChrome,wiki,Benchmarking-your-changes.md,4,4,9f4a2cf5ce823ce1023a5421c1c556fc361d1ce5,1637271838,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,425572fcb99139333a26876092fd57e6932f4e68,1637251392,https://github.com/mozilla/pdf.js/wiki/Benchmarking-your-changes/425572fcb99139333a26876092fd57e6932f4e68,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/gulpfile.js#L608
PDF,wiki,Benchmarking-your-changes.md,1942,1998,9f4a2cf5ce823ce1023a5421c1c556fc361d1ce5,1637271838,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,425572fcb99139333a26876092fd57e6932f4e68,1637251392,https://github.com/mozilla/pdf.js/wiki/Benchmarking-your-changes/425572fcb99139333a26876092fd57e6932f4e68,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.html#L30
lastPage,wiki,Benchmarking-your-changes.md,232,250,9f4a2cf5ce823ce1023a5421c1c556fc361d1ce5,1637271838,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,425572fcb99139333a26876092fd57e6932f4e68,1637251392,https://github.com/mozilla/pdf.js/wiki/Benchmarking-your-changes/425572fcb99139333a26876092fd57e6932f4e68,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.js#L118
manifestFile,wiki,Benchmarking-your-changes.md,11,10,9f4a2cf5ce823ce1023a5421c1c556fc361d1ce5,1637271838,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,425572fcb99139333a26876092fd57e6932f4e68,1637251392,https://github.com/mozilla/pdf.js/wiki/Benchmarking-your-changes/425572fcb99139333a26876092fd57e6932f4e68,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/test.js#L70
statsDelay,wiki,Benchmarking-your-changes.md,2,2,9f4a2cf5ce823ce1023a5421c1c556fc361d1ce5,1637271838,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,425572fcb99139333a26876092fd57e6932f4e68,1637251392,https://github.com/mozilla/pdf.js/wiki/Benchmarking-your-changes/425572fcb99139333a26876092fd57e6932f4e68,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/test.js#L107
statsFile,wiki,Benchmarking-your-changes.md,4,4,9f4a2cf5ce823ce1023a5421c1c556fc361d1ce5,1637271838,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,425572fcb99139333a26876092fd57e6932f4e68,1637251392,https://github.com/mozilla/pdf.js/wiki/Benchmarking-your-changes/425572fcb99139333a26876092fd57e6932f4e68,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/test.js#L113
test.js,wiki,Benchmarking-your-changes.md,4,4,9f4a2cf5ce823ce1023a5421c1c556fc361d1ce5,1637271838,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,425572fcb99139333a26876092fd57e6932f4e68,1637251392,https://github.com/mozilla/pdf.js/wiki/Benchmarking-your-changes/425572fcb99139333a26876092fd57e6932f4e68,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/webserver.js#L342
CTRL,wiki,Bisecting-a-Regression.md,3,3,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,91758980fedf50655e486c54dde894b59479e413,1552000112,https://github.com/mozilla/pdf.js/wiki/Bisecting-a-Regression/91758980fedf50655e486c54dde894b59479e413,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/app.js#L2755
ID,wiki,Bisecting-a-Regression.md,205,209,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,91758980fedf50655e486c54dde894b59479e413,1552000112,https://github.com/mozilla/pdf.js/wiki/Bisecting-a-Regression/91758980fedf50655e486c54dde894b59479e413,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/pdf_thumbnail_view.js#L33
PDF,wiki,Bisecting-a-Regression.md,2364,1998,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,91758980fedf50655e486c54dde894b59479e413,1552000112,https://github.com/mozilla/pdf.js/wiki/Bisecting-a-Regression/91758980fedf50655e486c54dde894b59479e413,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.html#L30
PDFJS,wiki,Bisecting-a-Regression.md,8,8,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,91758980fedf50655e486c54dde894b59479e413,1552000112,https://github.com/mozilla/pdf.js/wiki/Bisecting-a-Regression/91758980fedf50655e486c54dde894b59479e413,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/test_manifest.json#L684
GitHub,wiki,Bots.md,5,5,6cf1ee32513bcd2d59a9142f0aa37394fb6d9b5e,1628036288,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,1628027431,https://github.com/mozilla/pdf.js/wiki/Bots/5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/src/core/jpg.js#L40
LTS,wiki,Bots.md,1,1,6cf1ee32513bcd2d59a9142f0aa37394fb6d9b5e,1628036288,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,1628027431,https://github.com/mozilla/pdf.js/wiki/Bots/5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/.github/workflows/ci.yml#L12
PDF,wiki,Bots.md,1921,1998,6cf1ee32513bcd2d59a9142f0aa37394fb6d9b5e,1628036288,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,1628027431,https://github.com/mozilla/pdf.js/wiki/Bots/5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.html#L30
XFA,wiki,Bots.md,81,110,6cf1ee32513bcd2d59a9142f0aa37394fb6d9b5e,1628036288,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,1628027431,https://github.com/mozilla/pdf.js/wiki/Bots/5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/xfa_layer_builder.js#L57
browsertest,wiki,Bots.md,1,1,6cf1ee32513bcd2d59a9142f0aa37394fb6d9b5e,1628036288,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,1628027431,https://github.com/mozilla/pdf.js/wiki/Bots/5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/gulpfile.js#L1697
fonttest,wiki,Bots.md,1,1,6cf1ee32513bcd2d59a9142f0aa37394fb6d9b5e,1628036288,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,1628027431,https://github.com/mozilla/pdf.js/wiki/Bots/5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/gulpfile.js#L1733
integrationtest,wiki,Bots.md,1,1,6cf1ee32513bcd2d59a9142f0aa37394fb6d9b5e,1628036288,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,1628027431,https://github.com/mozilla/pdf.js/wiki/Bots/5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/gulpfile.js#L1726
lint,wiki,Bots.md,7,7,6cf1ee32513bcd2d59a9142f0aa37394fb6d9b5e,1628036288,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,1628027431,https://github.com/mozilla/pdf.js/wiki/Bots/5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/gulpfile.js#L1848
makeref,wiki,Bots.md,2,2,6cf1ee32513bcd2d59a9142f0aa37394fb6d9b5e,1628036288,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,1628027431,https://github.com/mozilla/pdf.js/wiki/Bots/5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/test.js#L559
preview,wiki,Bots.md,1,1,6cf1ee32513bcd2d59a9142f0aa37394fb6d9b5e,1628036288,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,1628027431,https://github.com/mozilla/pdf.js/wiki/Bots/5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/.gitpod.yml#L5
test,wiki,Bots.md,644,674,6cf1ee32513bcd2d59a9142f0aa37394fb6d9b5e,1628036288,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,1628027431,https://github.com/mozilla/pdf.js/wiki/Bots/5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.js#L29
unittest,wiki,Bots.md,2,2,6cf1ee32513bcd2d59a9142f0aa37394fb6d9b5e,1628036288,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,1628027431,https://github.com/mozilla/pdf.js/wiki/Bots/5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/unit/jasmine-boot.js#L106
xfatest,wiki,Bots.md,1,1,6cf1ee32513bcd2d59a9142f0aa37394fb6d9b5e,1628036288,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,1628027431,https://github.com/mozilla/pdf.js/wiki/Bots/5811fa09f08c72bdf7103ceadd87cdbc5bab7b64,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/gulpfile.js#L1672
ESLint,wiki,Contributing.md,3,2,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/gulpfile.js#L1876
GitHub,wiki,Contributing.md,4,5,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/src/core/jpg.js#L40
JavaScript,wiki,Contributing.md,38,55,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/pdf_scripting_manager.js#L93
PDF,wiki,Contributing.md,1930,1998,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.html#L30
README,wiki,Contributing.md,3,3,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/gulpfile.js#L1305
add_test,wiki,Contributing.md,1,1,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/add_test.js#L10
annotations,wiki,Contributing.md,93,172,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/pdf_attachment_viewer.js#L52
eq,wiki,Contributing.md,544,799,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/unit/xfa_formcalc_spec.js#L71
fbf,wiki,Contributing.md,3,4,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/test_manifest.json#L44
foo.pdf,wiki,Contributing.md,2,5,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/unit/writer_spec.js#L36
l10n,wiki,Contributing.md,326,354,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.html#L41
