code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CouchDB,wiki,Projects.md,1,0,2b213df92fff9ac6f0ec6d4fd670b4da8ddca37b,1342309493,f296601577192c0166986cb527172546c19a12d5,1655167621,948de3ae374a719eb16ec138519a68825f8f34d2,1342286089,https://github.com/emberjs/ember.js/wiki/Projects/948de3ae374a719eb16ec138519a68825f8f34d2,https://github.com/emberjs/ember.js/blob/2b213df92fff9ac6f0ec6d4fd670b4da8ddca37b/tests/jshint.js#L263
GitHub,wiki,Projects.md,1,4,2b213df92fff9ac6f0ec6d4fd670b4da8ddca37b,1342309493,f296601577192c0166986cb527172546c19a12d5,1655167621,948de3ae374a719eb16ec138519a68825f8f34d2,1342286089,https://github.com/emberjs/ember.js/wiki/Projects/948de3ae374a719eb16ec138519a68825f8f34d2,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/RELEASE.md#L106
IRC,wiki,Projects.md,0,1,2b213df92fff9ac6f0ec6d4fd670b4da8ddca37b,1342309493,f296601577192c0166986cb527172546c19a12d5,1655167621,948de3ae374a719eb16ec138519a68825f8f34d2,1342286089,https://github.com/emberjs/ember.js/wiki/Projects/948de3ae374a719eb16ec138519a68825f8f34d2,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/CONTRIBUTING.md#L202
App.MyView,wiki,View-use-cases.md,2,0,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/b993a76b1c33956ce03b50bdc77e242199abec2b/packages/ember-handlebars/lib/helpers/each.js#L84
DOM,wiki,View-use-cases.md,270,136,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/tests/node/component-rendering-test.js#L3
Ember.Handlebars.compile,wiki,View-use-cases.md,246,0,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/b993a76b1c33956ce03b50bdc77e242199abec2b/packages/ember-views/lib/views/view.js#L302
Ember.View,wiki,View-use-cases.md,833,49,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/packages/@ember/application/lib/application.ts#L279
HTML,wiki,View-use-cases.md,220,87,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/tests/node/helpers/setup-app.js#L50
ID,wiki,View-use-cases.md,47,26,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/packages/ember-template-compiler/tests/plugins/assert-reserved-named-arguments-test.js#L291
JavaScript,wiki,View-use-cases.md,97,67,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/packages/ember/index.js#L466
defaultTemplate,wiki,View-use-cases.md,26,2,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/packages/@ember/engine/index.ts#L301
myView,wiki,View-use-cases.md,5,0,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/b993a76b1c33956ce03b50bdc77e242199abec2b/packages/ember-views/tests/views/view/create_child_view_test.js#L15
template,wiki,View-use-cases.md,795,1801,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/yarn.lock#L36
templateName,wiki,View-use-cases.md,105,46,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/tests/docs/expected.js#L493
view,wiki,View-use-cases.md,2738,500,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/tests/node/visit-test.js#L76
view.,wiki,View-use-cases.md,529,13,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/packages/@ember/application/tests/logging_test.js#L145
viewName,wiki,View-use-cases.md,49,4,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/CHANGELOG.md#L2376
{{#view}},wiki,View-use-cases.md,7,0,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/b993a76b1c33956ce03b50bdc77e242199abec2b/packages/ember-handlebars/tests/helpers/each_test.js#L260
{{/view}},wiki,View-use-cases.md,42,0,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/b993a76b1c33956ce03b50bdc77e242199abec2b/packages/ember-metal/lib/core.js#L136
{{view.foo}},wiki,View-use-cases.md,1,0,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/b993a76b1c33956ce03b50bdc77e242199abec2b/packages/ember-handlebars/tests/handlebars_test.js#L1881
{{view}},wiki,View-use-cases.md,45,15,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,9e3220ec41c17f736895f69984a2b1e6d947d4cd,1348000909,https://github.com/emberjs/ember.js/wiki/View-use-cases/9e3220ec41c17f736895f69984a2b1e6d947d4cd,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/CHANGELOG.md#L1760
<body>,wiki,Ways-to-start-a-new-app.md,30,12,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,aa7a355256771f85574a3f7ad0c8fb78146ecf93,1347996605,https://github.com/emberjs/ember.js/wiki/Ways-to-start-a-new-app/aa7a355256771f85574a3f7ad0c8fb78146ecf93,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/tests/node/fastboot-sandbox-test.js#L118
ApplicationController,wiki,Ways-to-start-a-new-app.md,19,7,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,aa7a355256771f85574a3f7ad0c8fb78146ecf93,1347996605,https://github.com/emberjs/ember.js/wiki/Ways-to-start-a-new-app/aa7a355256771f85574a3f7ad0c8fb78146ecf93,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/packages/@ember/application/tests/logging_test.js#L68
ApplicationView,wiki,Ways-to-start-a-new-app.md,12,2,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,aa7a355256771f85574a3f7ad0c8fb78146ecf93,1347996605,https://github.com/emberjs/ember.js/wiki/Ways-to-start-a-new-app/aa7a355256771f85574a3f7ad0c8fb78146ecf93,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/CHANGELOG.md#L3265
DOM,wiki,Ways-to-start-a-new-app.md,270,136,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,aa7a355256771f85574a3f7ad0c8fb78146ecf93,1347996605,https://github.com/emberjs/ember.js/wiki/Ways-to-start-a-new-app/aa7a355256771f85574a3f7ad0c8fb78146ecf93,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/tests/node/component-rendering-test.js#L3
Ember.Application.create(),wiki,Ways-to-start-a-new-app.md,15,0,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,aa7a355256771f85574a3f7ad0c8fb78146ecf93,1347996605,https://github.com/emberjs/ember.js/wiki/Ways-to-start-a-new-app/aa7a355256771f85574a3f7ad0c8fb78146ecf93,https://github.com/emberjs/ember.js/blob/b993a76b1c33956ce03b50bdc77e242199abec2b/packages/ember-views/tests/system/controller_test.js#L6
Ember.Controller.extend(),wiki,Ways-to-start-a-new-app.md,8,0,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,aa7a355256771f85574a3f7ad0c8fb78146ecf93,1347996605,https://github.com/emberjs/ember.js/wiki/Ways-to-start-a-new-app/aa7a355256771f85574a3f7ad0c8fb78146ecf93,https://github.com/emberjs/ember.js/blob/b993a76b1c33956ce03b50bdc77e242199abec2b/packages/ember-views/tests/system/controller_test.js#L10
HTML,wiki,Ways-to-start-a-new-app.md,220,87,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,aa7a355256771f85574a3f7ad0c8fb78146ecf93,1347996605,https://github.com/emberjs/ember.js/wiki/Ways-to-start-a-new-app/aa7a355256771f85574a3f7ad0c8fb78146ecf93,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/tests/node/helpers/setup-app.js#L50
connectOutlets,wiki,Ways-to-start-a-new-app.md,25,0,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,aa7a355256771f85574a3f7ad0c8fb78146ecf93,1347996605,https://github.com/emberjs/ember.js/wiki/Ways-to-start-a-new-app/aa7a355256771f85574a3f7ad0c8fb78146ecf93,https://github.com/emberjs/ember.js/blob/b993a76b1c33956ce03b50bdc77e242199abec2b/packages/ember-routing/tests/routable_test.js#L223
templateName,wiki,Ways-to-start-a-new-app.md,105,46,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,aa7a355256771f85574a3f7ad0c8fb78146ecf93,1347996605,https://github.com/emberjs/ember.js/wiki/Ways-to-start-a-new-app/aa7a355256771f85574a3f7ad0c8fb78146ecf93,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/tests/docs/expected.js#L493
transitionTo('about'),wiki,Ways-to-start-a-new-app.md,0,2,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,aa7a355256771f85574a3f7ad0c8fb78146ecf93,1347996605,https://github.com/emberjs/ember.js/wiki/Ways-to-start-a-new-app/aa7a355256771f85574a3f7ad0c8fb78146ecf93,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/packages/ember/tests/routing/query_params_test/model_dependent_state_with_query_params_test.js#L277
transitionTo('home'),wiki,Ways-to-start-a-new-app.md,0,1,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,aa7a355256771f85574a3f7ad0c8fb78146ecf93,1347996605,https://github.com/emberjs/ember.js/wiki/Ways-to-start-a-new-app/aa7a355256771f85574a3f7ad0c8fb78146ecf93,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/packages/ember/tests/routing/decoupled_basic_test.js#L714
{{outlet}},wiki,Ways-to-start-a-new-app.md,7,109,b993a76b1c33956ce03b50bdc77e242199abec2b,1348030408,f296601577192c0166986cb527172546c19a12d5,1655167621,aa7a355256771f85574a3f7ad0c8fb78146ecf93,1347996605,https://github.com/emberjs/ember.js/wiki/Ways-to-start-a-new-app/aa7a355256771f85574a3f7ad0c8fb78146ecf93,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/tests/node/helpers/setup-app.js#L25
