code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PR,wiki,How-to-support-`torch.set_deterministic()`-in-PyTorch-operators.md,69,385,9e0c746b159e207edb2de11b48cd4de471fd8ba1,1595379580,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,946cee5f307605f4eacadf06cd236aaa09ee540f,1595375963,https://github.com/pytorch/pytorch/wiki/How-to-support-`torch.set_deterministic()`-in-PyTorch-operators/946cee5f307605f4eacadf06cd236aaa09ee540f,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/benchmark/examples/end_to_end.py#L2
PyTorch,wiki,How-to-support-`torch.set_deterministic()`-in-PyTorch-operators.md,1103,3314,9e0c746b159e207edb2de11b48cd4de471fd8ba1,1595379580,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,946cee5f307605f4eacadf06cd236aaa09ee540f,1595375963,https://github.com/pytorch/pytorch/wiki/How-to-support-`torch.set_deterministic()`-in-PyTorch-operators/946cee5f307605f4eacadf06cd236aaa09ee540f,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/selective_build/selector.py#L35
RuntimeError,wiki,How-to-support-`torch.set_deterministic()`-in-PyTorch-operators.md,1937,4346,9e0c746b159e207edb2de11b48cd4de471fd8ba1,1595379580,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,946cee5f307605f4eacadf06cd236aaa09ee540f,1595375963,https://github.com/pytorch/pytorch/wiki/How-to-support-`torch.set_deterministic()`-in-PyTorch-operators/946cee5f307605f4eacadf06cd236aaa09ee540f,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/utils.py#L91
at,wiki,How-to-support-`torch.set_deterministic()`-in-PyTorch-operators.md,21444,49111,9e0c746b159e207edb2de11b48cd4de471fd8ba1,1595379580,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,946cee5f307605f4eacadf06cd236aaa09ee540f,1595375963,https://github.com/pytorch/pytorch/wiki/How-to-support-`torch.set_deterministic()`-in-PyTorch-operators/946cee5f307605f4eacadf06cd236aaa09ee540f,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/utils.py#L70
at::globalContext().deterministic(),wiki,How-to-support-`torch.set_deterministic()`-in-PyTorch-operators.md,1,0,9e0c746b159e207edb2de11b48cd4de471fd8ba1,1595379580,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,946cee5f307605f4eacadf06cd236aaa09ee540f,1595375963,https://github.com/pytorch/pytorch/wiki/How-to-support-`torch.set_deterministic()`-in-PyTorch-operators/946cee5f307605f4eacadf06cd236aaa09ee540f,https://github.com/pytorch/pytorch/blob/9e0c746b159e207edb2de11b48cd4de471fd8ba1/torch/csrc/Module.cpp#L439
common_device_type,wiki,How-to-support-`torch.set_deterministic()`-in-PyTorch-operators.md,11,98,9e0c746b159e207edb2de11b48cd4de471fd8ba1,1595379580,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,946cee5f307605f4eacadf06cd236aaa09ee540f,1595375963,https://github.com/pytorch/pytorch/wiki/How-to-support-`torch.set_deterministic()`-in-PyTorch-operators/946cee5f307605f4eacadf06cd236aaa09ee540f,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_utils.py#L1452
expectedAlertNondeterministic,wiki,How-to-support-`torch.set_deterministic()`-in-PyTorch-operators.md,0,2,9e0c746b159e207edb2de11b48cd4de471fd8ba1,1595379580,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,946cee5f307605f4eacadf06cd236aaa09ee540f,1595375963,https://github.com/pytorch/pytorch/wiki/How-to-support-`torch.set_deterministic()`-in-PyTorch-operators/946cee5f307605f4eacadf06cd236aaa09ee540f,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_device_type.py#L1139
globalContext(),wiki,How-to-support-`torch.set_deterministic()`-in-PyTorch-operators.md,128,287,9e0c746b159e207edb2de11b48cd4de471fd8ba1,1595379580,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,946cee5f307605f4eacadf06cd236aaa09ee540f,1595375963,https://github.com/pytorch/pytorch/wiki/How-to-support-`torch.set_deterministic()`-in-PyTorch-operators/946cee5f307605f4eacadf06cd236aaa09ee540f,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/dest/register_dispatch_key.py#L478
gpuAtomicAdd,wiki,How-to-support-`torch.set_deterministic()`-in-PyTorch-operators.md,70,40,9e0c746b159e207edb2de11b48cd4de471fd8ba1,1595379580,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,946cee5f307605f4eacadf06cd236aaa09ee540f,1595375963,https://github.com/pytorch/pytorch/wiki/How-to-support-`torch.set_deterministic()`-in-PyTorch-operators/946cee5f307605f4eacadf06cd236aaa09ee540f,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/docs/cpp/source/notes/tensor_basics.rst#L82
some_operator,wiki,How-to-support-`torch.set_deterministic()`-in-PyTorch-operators.md,0,1,9e0c746b159e207edb2de11b48cd4de471fd8ba1,1595379580,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,946cee5f307605f4eacadf06cd236aaa09ee540f,1595375963,https://github.com/pytorch/pytorch/wiki/How-to-support-`torch.set_deterministic()`-in-PyTorch-operators/946cee5f307605f4eacadf06cd236aaa09ee540f,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/docs/source/quantization.rst#L911
test/test_torch.py,wiki,How-to-support-`torch.set_deterministic()`-in-PyTorch-operators.md,7,11,9e0c746b159e207edb2de11b48cd4de471fd8ba1,1595379580,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,946cee5f307605f4eacadf06cd236aaa09ee540f,1595375963,https://github.com/pytorch/pytorch/wiki/How-to-support-`torch.set_deterministic()`-in-PyTorch-operators/946cee5f307605f4eacadf06cd236aaa09ee540f,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L4781
torch.set_deterministic(True),wiki,How-to-support-`torch.set_deterministic()`-in-PyTorch-operators.md,1,0,9e0c746b159e207edb2de11b48cd4de471fd8ba1,1595379580,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,946cee5f307605f4eacadf06cd236aaa09ee540f,1595375963,https://github.com/pytorch/pytorch/wiki/How-to-support-`torch.set_deterministic()`-in-PyTorch-operators/946cee5f307605f4eacadf06cd236aaa09ee540f,https://github.com/pytorch/pytorch/blob/9e0c746b159e207edb2de11b48cd4de471fd8ba1/aten/src/ATen/Context.cpp#L74
torch/testing/_internal/common_methods_invocations.py,wiki,How-to-support-`torch.set_deterministic()`-in-PyTorch-operators.md,1,6,9e0c746b159e207edb2de11b48cd4de471fd8ba1,1595379580,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,946cee5f307605f4eacadf06cd236aaa09ee540f,1595375963,https://github.com/pytorch/pytorch/wiki/How-to-support-`torch.set_deterministic()`-in-PyTorch-operators/946cee5f307605f4eacadf06cd236aaa09ee540f,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/scripts/release_notes/commitlist.py#L180
torch/testing/_internal/common_nn.py,wiki,How-to-support-`torch.set_deterministic()`-in-PyTorch-operators.md,2,2,9e0c746b159e207edb2de11b48cd4de471fd8ba1,1595379580,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,946cee5f307605f4eacadf06cd236aaa09ee540f,1595375963,https://github.com/pytorch/pytorch/wiki/How-to-support-`torch.set_deterministic()`-in-PyTorch-operators/946cee5f307605f4eacadf06cd236aaa09ee540f,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/test/cpp_api_parity/utils.py#L336
API,wiki,How-to-use-TensorIterator.md,424,1475,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/native_function_generation.py#L268
AT_DISPATCH_FLOATING_TYPES,wiki,How-to-use-TensorIterator.md,158,189,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/jit/runtime/static/ops.cpp#L757
AT_DISPATCH_FLOATING_TYPES(ret.scalar_type(),wiki,How-to-use-TensorIterator.md,5,3,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/aten/src/ATen/native/Distributions.cpp#L428
Builder(),wiki,How-to-use-TensorIterator.md,12,2,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/android/test_app/app/src/main/java/org/pytorch/testapp/CameraActivity.java#L120
CPU_tensor_apply3,wiki,How-to-use-TensorIterator.md,7,3,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/aten/src/ATen/test/apply_utils_test.cpp#L67
LerpKernel,wiki,How-to-use-TensorIterator.md,0,1,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/build_variables.bzl#L1127
NOT,wiki,How-to-use-TensorIterator.md,749,1395,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/generator.py#L96
OMP_NUM_THREADS,wiki,How-to-use-TensorIterator.md,18,36,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/data/dataloader.py#L507
TensorIterator,wiki,How-to-use-TensorIterator.md,308,1271,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/dest/register_dispatch_key.py#L175
binary_kernel,wiki,How-to-use-TensorIterator.md,2,1,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/aten/src/ATen/native/quantized/README.md#L40
builder.add_input,wiki,How-to-use-TensorIterator.md,15,0,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/f266a63eebf2b0241ead187ca25f261ff1723a09/aten/src/ATen/native/cpu/LerpKernel.cpp#L19
builder.add_output,wiki,How-to-use-TensorIterator.md,11,0,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/f266a63eebf2b0241ead187ca25f261ff1723a09/aten/src/ATen/native/cpu/LerpKernel.cpp#L18
builder.build(),wiki,How-to-use-TensorIterator.md,10,0,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/f266a63eebf2b0241ead187ca25f261ff1723a09/aten/src/ATen/native/cpu/LerpKernel.cpp#L21
cpu_kernel,wiki,How-to-use-TensorIterator.md,22,116,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/dest/ufunc.py#L482
cpu_kernel_vec,wiki,How-to-use-TensorIterator.md,18,154,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/dest/ufunc.py#L474
end_val,wiki,How-to-use-TensorIterator.md,19,61,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/jit/_shape_functions.py#L454
"lerp(x, y, 0.5)",wiki,How-to-use-TensorIterator.md,0,1,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/test/test_jit_fuser_te.py#L1447
scalar_t,wiki,How-to-use-TensorIterator.md,8100,11808,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/dest/ufunc.py#L17
self_val,wiki,How-to-use-TensorIterator.md,42,116,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/aten/src/ATen/native/cuda/TensorCompare.cu#L18
tensor_iterator,wiki,How-to-use-TensorIterator.md,0,1,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/aten/src/ATen/native/TensorAdvancedIndexing.cpp#L681
vectorized_inner_reduction,wiki,How-to-use-TensorIterator.md,2,2,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/aten/src/ATen/native/cpu/Reduce.h#L82
weight_val,wiki,How-to-use-TensorIterator.md,23,29,f266a63eebf2b0241ead187ca25f261ff1723a09,1562950509,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a9015d81d468c000cc05076e3757710c615e26f8,1562946803,https://github.com/pytorch/pytorch/wiki/How-to-use-TensorIterator/a9015d81d468c000cc05076e3757710c615e26f8,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/aten/src/ATen/native/quantized/cpu/qembeddingbag.cpp#L90
.device(device),wiki,Life-of-a-Tensor.md,8,117,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/jit/codegen/cuda/kernel_cache.cpp#L574
.dtype(dtype),wiki,Life-of-a-Tensor.md,9,118,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/utils/tensor_numpy.cpp#L456
.getPinnedMemoryAllocator(),wiki,Life-of-a-Tensor.md,2,2,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/distributed/c10d/ProcessGroupGloo.cpp#L309
.vec(),wiki,Life-of-a-Tensor.md,262,572,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/gen_functionalization_type.py#L152
AT_ASSERT(!options.is_variable(),wiki,Life-of-a-Tensor.md,3,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/sparse/SparseTensor.cpp#L74
AT_ASSERT(options.backend(),wiki,Life-of-a-Tensor.md,2,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/cuda/TensorFactories.cu#L47
"AT_ASSERTM(alloc, ""Allocator for "", t, "" is not set."")",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/c10/core/Allocator.cpp#L27
AT_DISPATCH_ALL_TYPES(iter.dtype(),wiki,Life-of-a-Tensor.md,13,1,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/aten/src/ATen/native/cpu/BinaryOpsKernel.cpp#L26
AllocatorRegisterer,wiki,Life-of-a-Tensor.md,2,2,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/c10/core/Allocator.h#L214
AllocatorRegisterer(Allocator* alloc),wiki,Life-of-a-Tensor.md,1,1,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/c10/core/Allocator.h#L215
AutoNoGIL,wiki,Life-of-a-Tensor.md,55,5,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/utils/auto_gil.h#L26
BinaryOps,wiki,Life-of-a-Tensor.md,3,50,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/lazy/ts_backend/ts_native_functions.cpp#L4
BinaryOpsKernel,wiki,Life-of-a-Tensor.md,2,9,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/build_variables.bzl#L1112
Builder(),wiki,Life-of-a-Tensor.md,12,2,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/android/test_app/app/src/main/java/org/pytorch/testapp/CameraActivity.java#L120
CPU,wiki,Life-of-a-Tensor.md,2616,4861,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/gen_static_runtime_ops.py#L167
