code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
graph_bfs,repo,README.md,1,1,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/graph_bfs/bfs_challenge.ipynb#L79
graph_build_order,repo,README.md,1,1,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/graph_build_order/build_order_challenge.ipynb#L79
graph_dfs,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/graph_dfs/dfs_challenge.ipynb#L79
graph_path_exists,repo,README.md,4,4,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/graph_shortest_path_unweighted/shortest_path_challenge.ipynb#L89
graph_shortest_path,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/graph_shortest_path/graph_shortest_path_challenge.ipynb#L105
graph_shortest_path_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/graph_shortest_path/graph_shortest_path_challenge.ipynb#L105
graph_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/graph/graph_challenge.ipynb#L89
graphs_trees,repo,README.md,43,43,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/staging/graphs_trees/binary_tree/binary_tree_solution.ipynb#L84
hanoi_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/recursion_dynamic/hanoi/hanoi_challenge.ipynb#L63
hash_map,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/arrays_strings/hash_map/hash_map_challenge.ipynb#L69
hash_map_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/arrays_strings/hash_map/hash_map_challenge.ipynb#L69
height_solution,repo,README.md,3,3,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/tree_height/height_challenge.ipynb#L61
insert_m_into_n,repo,README.md,5,5,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/bit_manipulation/insert_m_into_n/test_insert_m_into_n.py#L11
insertion_sort,repo,README.md,17,17,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/insertion_sort/test_insertion_sort.py#L7
insertion_sort_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/insertion_sort/insertion_sort_challenge.ipynb#L65
invert_tree,repo,README.md,6,6,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/invert_tree/test_invert_tree.py#L15
invert_tree_solution,repo,README.md,1,1,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/invert_tree/invert_tree_challenge.ipynb#L76
island_perimeter,repo,README.md,11,11,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/online_judges/island_perimeter/test_island_perimeter.py#L8
knapsack_01,repo,README.md,1,1,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/recursion_dynamic/knapsack_01/knapsack_challenge.ipynb#L85
knapsack_solution,repo,README.md,1,1,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/recursion_dynamic/knapsack_01/knapsack_challenge.ipynb#L85
kth_to_last_elem,repo,README.md,16,16,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/linked_lists/kth_to_last_elem/test_kth_to_last_elem.py#L9
kth_to_last_elem_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/linked_lists/kth_to_last_elem/kth_to_last_elem_challenge.ipynb#L69
license_key,repo,README.md,25,25,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/online_judges/license_key/test_format_license_key.py#L9
linked_list,repo,README.md,464,464,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/linked_lists/remove_duplicates/test_remove_duplicates.py#L6
linked_list_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/linked_lists/linked_list/linked_list_challenge.ipynb#L93
linked_lists,repo,README.md,16,16,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/linked_lists/remove_duplicates/remove_duplicates_challenge.ipynb#L67
longest_inc_subseq,repo,README.md,11,11,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/recursion_dynamic/longest_inc_subseq/test_longest_increasing_subseq.py#L8
magic_index,repo,README.md,18,18,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/recursion_dynamic/magic_index/test_find_magic_index.py#L7
max_profit,repo,README.md,10,10,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/recursion_dynamic/max_profit_k/max_profit_solution.ipynb#L179
maximizing_xor_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/online_judges/maximizing_xor/maximizing_xor_challenge.ipynb#L57
merge_into,repo,README.md,18,18,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/merge_into/test_merge_into.py#L8
merge_into_solution,repo,README.md,1,1,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/merge_into/merge_into_challenge.ipynb#L70
merge_ranges,repo,README.md,17,17,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/online_judges/merge_ranges/test_merge_ranges.py#L8
merge_sort,repo,README.md,17,17,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/merge_sort/test_merge_sort.py#L7
merge_sort_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/merge_sort/merge_sort_challenge.ipynb#L66
min_heap,repo,README.md,5,5,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/min_heap/min_heap_solution.ipynb#L203
min_heap_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/min_heap/min_heap_challenge.ipynb#L85
move_zeroes,repo,README.md,23,23,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/online_judges/move_zeroes/test_move_zeroes.py#L8
mult_other_numbers,repo,README.md,17,17,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/online_judges/mult_other_numbers/test_mult_other_numbers.py#L8
n_pairs_parentheses,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/recursion_dynamic/n_pairs_parentheses/n_pairs_parentheses_challenge.ipynb#L71
n_pairs_parentheses_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/recursion_dynamic/n_pairs_parentheses/n_pairs_parentheses_challenge.ipynb#L71
n_stacks,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/stacks_queues/n_stacks/n_stacks_challenge.ipynb#L70
n_stacks_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/stacks_queues/n_stacks/n_stacks_challenge.ipynb#L70
new_int,repo,README.md,15,15,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/new_int/test_new_int.py#L9
new_int_solution,repo,README.md,1,1,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/new_int/new_int_challenge.ipynb#L65
pairwise_swap,repo,README.md,13,13,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/bit_manipulation/pairwise_swap/test_pairwise_swap.py#L8
palindrome_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/linked_lists/palindrome/palindrome_challenge.ipynb#L69
partition_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/linked_lists/partition/partition_challenge.ipynb#L73
path_exists_solution,repo,README.md,4,4,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/graph_shortest_path_unweighted/shortest_path_challenge.ipynb#L89
permutation_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/arrays_strings/permutation/permutation_challenge.ipynb#L69
print_binary,repo,README.md,17,17,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/bit_manipulation/print_binary/test_print_binary.py#L8
priority_queue,repo,README.md,45,45,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/graph_shortest_path/graph_shortest_path_solution.ipynb#L160
