code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JavaScript,repo,README.md,120,120,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/hooks/views/skipAssets.test.js#L156
MIT,repo,README.md,19,19,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/package.json#L6
MSSQL,repo,README.md,3,3,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/reference/sails.config/sails.config.connections.md#L101
MVC,repo,README.md,14,14,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/package.json#L5
McNeil,repo,README.md,10,10,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/package.json#L3
MongoDB,repo,README.md,75,75,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/upgrading/To1.0.md#L107
MySQL,repo,README.md,99,99,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/lib/hooks/responses/index.js#L254
NPM,repo,README.md,128,128,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/init.js#L6
OR,repo,README.md,35,35,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/lib/router/mock-res.js#L21
ORM,repo,README.md,93,93,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/hooks/pubsub/initialize.test.js#L11
OrientDB,repo,README.md,5,5,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/reference/sails.config/sails.config.connections.md#L101
PostgreSQL,repo,README.md,50,50,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/version-notes/0.12.x/migration-guide-0.12.md#L104
README,repo,README.md,43,43,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/lib/hooks/moduleloader/index.js#L27
REST,repo,README.md,23,23,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/integration/hook.blueprints.shortcut.routes.test.js#L188
StackOverflow,repo,README.md,5,5,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/faq/faq.md#L60
WebSockets,repo,README.md,32,32,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/lib/router/README.md#L6
await,repo,README.md,214,214,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/integration/router.specifiedRoutes.test.js#L527
maxAge,repo,README.md,17,17,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/lib/hooks/security/cors/set-headers.js#L142
misterGF,repo,README.md,3,3,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/concepts/extending-sails/Adapters/adapterList.md#L128
s9zEnyG7,repo,README.md,5,5,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/ROADMAP.md#L3
@sailsjs,wiki,Home.md,0,3,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/lib/hooks/moduleloader/index.js#L421
API,wiki,Home.md,36,144,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/integration/generate.test.js#L1
ATX,wiki,Home.md,0,1,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/faq/faq.md#L160
CRUD,wiki,Home.md,9,34,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/integration/middleware.session.test.js#L315
DELETE,wiki,Home.md,18,67,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/integration/middleware.session.test.js#L315
FAQ,wiki,Home.md,0,20,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/lib/router/README.md#L26
GK,wiki,Home.md,0,5,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/resources/styleguide/Sails-Style-Guide.pdf#L1640
HTML,wiki,Home.md,13,106,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/lib/hooks/views/unescape-html-entities-deep-lite.min.string.js#L9
HTTP,wiki,Home.md,55,251,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/unit/README.md#L3
HTTPS,wiki,Home.md,0,10,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/integration/lift.https.test.js#L7
IRC,wiki,Home.md,1,12,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/irc/irc.md#L1
JSON,wiki,Home.md,137,288,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/unit/controller.test.js#L105
LinkedIn,wiki,Home.md,0,5,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/concepts/ORM/Validations.md#L190
MVC,wiki,Home.md,1,14,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/package.json#L5
McNeil,wiki,Home.md,3,10,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/package.json#L3
MySQL,wiki,Home.md,3,99,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/lib/hooks/responses/index.js#L254
NPM,wiki,Home.md,5,128,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/init.js#L6
NetTuts,wiki,Home.md,0,1,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/faq/faq.md#L119
NodeJS,wiki,Home.md,0,1,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/concepts/Deployment/Hosting.md#L123
POST,wiki,Home.md,23,198,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/unit/router.ordering.test.js#L96
PUT,wiki,Home.md,18,130,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/integration/middleware.session.test.js#L315
RESTful,wiki,Home.md,4,45,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/integration/hook.blueprints.shortcut.routes.test.js#L689
SPA,wiki,Home.md,0,1,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/faq/faq.md#L126
SailsCasts,wiki,Home.md,0,2,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/faq/faq.md#L84
StackOverflow,wiki,Home.md,0,5,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/faq/faq.md#L60
TX,wiki,Home.md,0,5,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/resources/styleguide/Sails-Style-Guide.pdf#L1054
UX,wiki,Home.md,0,3,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/resources/styleguide/Sails-Style-Guide.pdf#L1288
VPS,wiki,Home.md,0,2,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/faq/faq.md#L117
WebSockets,wiki,Home.md,6,32,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/lib/router/README.md#L6
config/application.js,wiki,Home.md,2,1,91fc6a7d17dfe2f88d9148c2bb7d1ef0a22c45b8,1388706081,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,23ec10c33dd4cbea7d9ee6ae37589818eed08034,1388629415,https://github.com/balderdashy/sails/wiki/Home/23ec10c33dd4cbea7d9ee6ae37589818eed08034,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/integration/www.test.js#L134
