code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FAQ,wiki,GitHub-Transition.md,226,398,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/i18n/zh_TW.po#L21742
GitHub,wiki,GitHub-Transition.md,91,298,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/translate.py#L629
LP,wiki,GitHub-Transition.md,7,16,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/translate.py#L630
MP,wiki,GitHub-Transition.md,87,47,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/data/res.country.state.csv#L65
OpenERP,wiki,GitHub-Transition.md,2042,651,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/odoo-wsgi.example.py#L26
README,wiki,GitHub-Transition.md,26,25,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/modules/module.py#L21
RPM,wiki,GitHub-Transition.md,4,2,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/package.py#L146
SA,wiki,GitHub-Transition.md,299,371,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/cli/server.py#L11
TBD,wiki,GitHub-Transition.md,0,49,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/web_editor/static/lib/odoo-editor/test/lib/mocha.js#L25603
UI,wiki,GitHub-Transition.md,78,352,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/translate.py#L30
VCS,wiki,GitHub-Transition.md,0,2,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/l10n_be/models/account_move.py#L22
WARNING,wiki,GitHub-Transition.md,24,90,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/config.py#L96
addons_path,wiki,GitHub-Transition.md,46,56,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/setup.nsi#L248
master,wiki,GitHub-Transition.md,786,855,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/translate.py#L895
odoo,wiki,GitHub-Transition.md,35876,46100,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/setup.nsi#L66
origin,wiki,GitHub-Transition.md,1460,1808,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/static/doc/License.rtf#L1317
website_forum,wiki,GitHub-Transition.md,65433,95487,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/website_slides_forum/views/website_slides_forum_templates.xml#L3
website_mail_group,wiki,GitHub-Transition.md,0,975,7b7995e301e3085ae0cda9870dcf72e700151f0f,1485244930,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,40cac32fa924e2f5ac90fffdd267115b5b75e3c6,1485211154,https://github.com/odoo/odoo/wiki/GitHub-Transition/40cac32fa924e2f5ac90fffdd267115b5b75e3c6,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/website_mail_group/views/website_mail_group_menus.xml#L10
RD,wiki,Home.md,9,9,77a59f8d6a23ca16bb3df40ce20de61010f8a645,1624463275,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,87ff61f8f9717b05a5e3ad0b06b2ba587218e900,1584008194,https://github.com/odoo/odoo/wiki/Home/87ff61f8f9717b05a5e3ad0b06b2ba587218e900,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/requirements-check.py#L129
"""Hello""",wiki,Javascript-coding-guidelines.md,107,117,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/test_assetsbundle/tests/test_js_transpiler.py#L191
'.o_form_view',wiki,Javascript-coding-guidelines.md,51,51,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/web/static/tests/legacy/views/kanban_tests.js#L1048
==,wiki,Javascript-coding-guidelines.md,32514,33964,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/setup.nsi#L28
===,wiki,Javascript-coding-guidelines.md,323133,336837,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/requirements-check.py#L203
@override,wiki,Javascript-coding-guidelines.md,1967,2000,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/static/src/js/res_config_settings.js#L28
@param,wiki,Javascript-coding-guidelines.md,11404,11479,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/mail.py#L308
@private,wiki,Javascript-coding-guidelines.md,4528,4552,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/static/src/js/res_config_settings.js#L70
ClipboardJS,wiki,Javascript-coding-guidelines.md,17,17,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/test_lint/tests/test_eslint.py#L36
JS,wiki,Javascript-coding-guidelines.md,863,917,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/which.py#L61
MyWidget,wiki,Javascript-coding-guidelines.md,126,126,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/web/static/tests/legacy/views/list_tests.js#L9355
PDFJS,wiki,Javascript-coding-guidelines.md,2,2,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/web/__manifest__.py#L252
PDFSlidesViewer,wiki,Javascript-coding-guidelines.md,19,19,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/website_slides/views/website_slides_templates_course.xml#L108
RegExp,wiki,Javascript-coding-guidelines.md,362,362,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/website/static/src/js/menu/seo.js#L75
_,wiki,Javascript-coding-guidelines.md,13862,14202,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/requirements-check.py#L252
_on,wiki,Javascript-coding-guidelines.md,17,17,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/web/static/lib/moment/locale/nb.js#L19
"apply(this, arguments)",wiki,Javascript-coding-guidelines.md,1822,1835,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/static/tests/base_settings_tests.js#L431
custom_events,wiki,Javascript-coding-guidelines.md,175,177,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/static/src/js/res_config_settings.js#L294
destroy,wiki,Javascript-coding-guidelines.md,3220,3253,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/static/tests/base_settings_tests.js#L100
ecmaVersion,wiki,Javascript-coding-guidelines.md,2,2,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/test_lint/tests/test_eslint.py#L20
eslint:recommended,wiki,Javascript-coding-guidelines.md,1,1,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/web/tooling/_eslintrc.json#L2
ev,wiki,Javascript-coding-guidelines.md,5740,6026,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/static/src/js/res_config_settings.js#L417
event,wiki,Javascript-coding-guidelines.md,130357,140805,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/static/doc/License.rtf#L173
events,wiki,Javascript-coding-guidelines.md,7573,7820,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/speedscope.py#L83
function,wiki,Javascript-coding-guidelines.md,47828,48063,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/static/getfiles.sh#L7
init,wiki,Javascript-coding-guidelines.md,1300,1319,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/setup.nsi#L258
jQuery,wiki,Javascript-coding-guidelines.md,1343,1338,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/test_lint/tests/test_eslint.py#L25
parserOptions,wiki,Javascript-coding-guidelines.md,1,1,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/web/tooling/_eslintrc.json#L3
sourceType,wiki,Javascript-coding-guidelines.md,2,2,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/test_lint/tests/test_eslint.py#L20
start,wiki,Javascript-coding-guidelines.md,13512,14098,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/static/doc/License.rtf#L1886
template,wiki,Javascript-coding-guidelines.md,63506,71649,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/translate.py#L742
willStart,wiki,Javascript-coding-guidelines.md,144,145,cdcef228aa30d7dd4081fa25a1aab4811acda3ad,1643901045,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,553a969f089be35b9c65510d6c2355e2ace7bf6d,1643897442,https://github.com/odoo/odoo/wiki/Javascript-coding-guidelines/553a969f089be35b9c65510d6c2355e2ace7bf6d,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/website_slides/static/src/js/slides_course_quiz.js#L82
",",wiki,LESS-coding-guidelines.md,488212,955593,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,3df1748f7d79081b14cb6120da15fff0c73680ed,1524044772,https://github.com/odoo/odoo/wiki/LESS-coding-guidelines/3df1748f7d79081b14cb6120da15fff0c73680ed,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/static/doc/License.rtf#L24
.square,wiki,LESS-coding-guidelines.md,27,2,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,3df1748f7d79081b14cb6120da15fff0c73680ed,1524044772,https://github.com/odoo/odoo/wiki/LESS-coding-guidelines/3df1748f7d79081b14cb6120da15fff0c73680ed,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/pos_restaurant/static/tests/tours/helpers/FloorScreenTourMethods.js#L75
