code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"function(req, res)",repo,README.md,2,2,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,https://github.com/jaredhanson/passport/blob/e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1/README.md,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/lib/authenticator.js#L148
passport.initialize(),repo,README.md,6,7,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,https://github.com/jaredhanson/passport/blob/e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1/README.md,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/test/http/request.test.js#L159
"serializeUser(function(user, done)",repo,README.md,22,29,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,https://github.com/jaredhanson/passport/blob/e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1/README.md,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/test/http/request.test.js#L194
use(passport.initialize(),repo,README.md,4,4,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,https://github.com/jaredhanson/passport/blob/e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1/README.md,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/test/authenticator.middleware.test.js#L22
use(passport.session(),repo,README.md,3,3,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,https://github.com/jaredhanson/passport/blob/e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1/README.md,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/test/authenticator.middleware.test.js#L271
exports.version,wiki,How-To-Deliver-a-Release.md,1,0,74804c1225f4ab75869922c450012f3f3e8da3cf,1319403104,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,c397f6e5681fce59efe839795accebd7722587b3,1319388056,https://github.com/jaredhanson/passport/wiki/How-To-Deliver-a-Release/c397f6e5681fce59efe839795accebd7722587b3,https://github.com/jaredhanson/passport/blob/74804c1225f4ab75869922c450012f3f3e8da3cf/lib/passport/index.js#L246
version,wiki,How-To-Deliver-a-Release.md,4,8,74804c1225f4ab75869922c450012f3f3e8da3cf,1319403104,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,c397f6e5681fce59efe839795accebd7722587b3,1319388056,https://github.com/jaredhanson/passport/wiki/How-To-Deliver-a-Release/c397f6e5681fce59efe839795accebd7722587b3,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/package.json#L3
API,wiki,Strategies.md,3,3,1b9d95e18f8062da3abefce3b281ff04e2e6e186,1649455472,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,c1e82f8803e8e320b788303d8366887441d0e0ef,1646300843,https://github.com/jaredhanson/passport/wiki/Strategies/c1e82f8803e8e320b788303d8366887441d0e0ef,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/lib/middleware/authenticate.js#L84
HTTP,wiki,Strategies.md,4,4,1b9d95e18f8062da3abefce3b281ff04e2e6e186,1649455472,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,c1e82f8803e8e320b788303d8366887441d0e0ef,1646300843,https://github.com/jaredhanson/passport/wiki/Strategies/c1e82f8803e8e320b788303d8366887441d0e0ef,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/lib/middleware/authenticate.js#L42
ID,wiki,Strategies.md,3,3,1b9d95e18f8062da3abefce3b281ff04e2e6e186,1649455472,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,c1e82f8803e8e320b788303d8366887441d0e0ef,1646300843,https://github.com/jaredhanson/passport/wiki/Strategies/c1e82f8803e8e320b788303d8366887441d0e0ef,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/lib/middleware/initialize.js#L15
use(passport.initialize(),wiki,Using-Passport-with-Connect-roles.md,4,4,b8543f1ea9f9dda439adea0ee9658b5d700ebab3,1409415435,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,213850905490009834cb84b8ca21aa0381f7b309,1406635566,https://github.com/jaredhanson/passport/wiki/Using-Passport-with-Connect-roles/213850905490009834cb84b8ca21aa0381f7b309,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/test/authenticator.middleware.test.js#L22
use(passport.session(),wiki,Using-Passport-with-Connect-roles.md,3,3,b8543f1ea9f9dda439adea0ee9658b5d700ebab3,1409415435,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,213850905490009834cb84b8ca21aa0381f7b309,1406635566,https://github.com/jaredhanson/passport/wiki/Using-Passport-with-Connect-roles/213850905490009834cb84b8ca21aa0381f7b309,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/test/authenticator.middleware.test.js#L271
