code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Graph.edges(),wiki,GraphsExplained.md,2,2,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/graph/EndpointPairTest.java#L116
Graph<Integer>,wiki,GraphsExplained.md,24,24,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/graph/ValueGraphTest.java#L51
GraphBuilder,wiki,GraphsExplained.md,90,90,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/Traverser.java#L66
GraphBuilder.directed(),wiki,GraphsExplained.md,74,74,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ElementOrder.java#L41
GraphBuilder.undirected(),wiki,GraphsExplained.md,48,48,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableGraph.java#L114
Graphs,wiki,GraphsExplained.md,70,70,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraphBuilder.java#L21
HashMap,wiki,GraphsExplained.md,265,273,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L512
HashSet,wiki,GraphsExplained.md,271,276,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/ClassPath.java#L42
IllegalArgumentException,wiki,GraphsExplained.md,3185,3290,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/thirdparty/publicsuffix/PublicSuffixType.java#L63
Immutable,wiki,GraphsExplained.md,170,174,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/AbstractService.java#L582
Immutable*,wiki,GraphsExplained.md,8,8,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableValueGraph.java#L35
ImmutableGraph,wiki,GraphsExplained.md,88,88,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableValueGraph.java#L77
ImmutableGraph.Builder,wiki,GraphsExplained.md,16,16,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/GraphBuilder.java#L107
ImmutableGraph<Country>,wiki,GraphsExplained.md,2,2,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableGraph.java#L113
ImmutableGraph<Integer>,wiki,GraphsExplained.md,2,2,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/Graph.java#L73
ImmutableList,wiki,GraphsExplained.md,3039,3046,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L22
ImmutableMap,wiki,GraphsExplained.md,1788,1934,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/thirdparty/publicsuffix/TrieParser.java#L19
ImmutableNetwork,wiki,GraphsExplained.md,92,92,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/NetworkBuilder.java#L27
ImmutableSet,wiki,GraphsExplained.md,1933,1998,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L42
Iterator,wiki,GraphsExplained.md,2854,2862,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/NullnessCasts.java#L35
LinkedHashSet,wiki,GraphsExplained.md,137,137,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/TypeResolver.java#L32
List,wiki,GraphsExplained.md,5888,5926,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/javadoc-stylesheet.css#L284
List<E>,wiki,GraphsExplained.md,412,412,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/TypeToken.java#L910
Map,wiki,GraphsExplained.md,4224,4385,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L73
Multimap,wiki,GraphsExplained.md,1106,1110,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/MediaType.java#L36
MutableGraph,wiki,GraphsExplained.md,46,46,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/StandardMutableGraph.java#L22
MutableGraph<Integer>,wiki,GraphsExplained.md,120,120,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/Graph.java#L61
MutableNetwork,wiki,GraphsExplained.md,146,146,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/StandardMutableNetwork.java#L31
MutableValueGraph,wiki,GraphsExplained.md,64,64,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraphBuilder.java#L28
MyEdge,wiki,GraphsExplained.md,4,4,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/Network.java#L60
Network,wiki,GraphsExplained.md,234,242,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/HttpHeaders.java#L204
Network.asGraph(),wiki,GraphsExplained.md,2,2,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/graph/EndpointPairTest.java#L116
NetworkBuilder,wiki,GraphsExplained.md,130,130,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/StandardNetwork.java#L34
NetworkBuilder.directed(),wiki,GraphsExplained.md,82,82,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/NetworkBuilder.java#L49
O(n),wiki,GraphsExplained.md,35,35,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/AbstractFuture.java#L237
Object,wiki,GraphsExplained.md,14196,17192,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingScheduledExecutorService.java#L49
PredecessorsFunction,wiki,GraphsExplained.md,12,12,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/PredecessorsFunction.java#L34
Set,wiki,GraphsExplained.md,3016,3038,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/util/set_version.sh#L14
Set<Integer>,wiki,GraphsExplained.md,223,223,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/graph/ValueGraphTest.java#L502
Set<N>,wiki,GraphsExplained.md,166,164,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraph.java#L119
Set<String>,wiki,GraphsExplained.md,392,392,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/Sets.java#L797
SuccessorsFunction,wiki,GraphsExplained.md,97,97,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/io/MoreFiles.java#L29
T,wiki,GraphsExplained.md,7553,7756,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L58
Traverser,wiki,GraphsExplained.md,405,405,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/refactorings/TraverserRewrite.java#L18
UnsupportedOperationException,wiki,GraphsExplained.md,2091,2341,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/Types.java#L345
ValueGraph,wiki,GraphsExplained.md,144,150,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraphBuilder.java#L31
ValueGraphBuilder,wiki,GraphsExplained.md,115,115,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraphBuilder.java#L49
ValueGraphBuilder.directed(),wiki,GraphsExplained.md,75,75,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraph.java#L65
"addEdge(nodeU, nodeV, edge)",wiki,GraphsExplained.md,2,2,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableNetwork.java#L197
addNode(1),wiki,GraphsExplained.md,4,4,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/graph/GraphPropertiesTest.java#L68
addNode(n),wiki,GraphsExplained.md,14,14,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/graph/StandardMutableUndirectedNetworkTest.java#L73
addNode(node),wiki,GraphsExplained.md,24,24,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/StandardMutableGraph.java#L47
adjacentNodes(node),wiki,GraphsExplained.md,36,36,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ForwardingValueGraph.java#L71
asGraph(),wiki,GraphsExplained.md,42,42,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraph.java#L129
build(),wiki,GraphsExplained.md,713,639,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/xml/XmlEscapers.java#L134
common.graph,wiki,GraphsExplained.md,346,352,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/refactorings/TraverserRewrite.java#L18
