code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@sindresorhus,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L9
AllThingsSmitty,repo,README.md,180,180,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L2
CMS,repo,README.md,28,28,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L429
CN,repo,README.md,1,1,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/CONTRIBUTING.md#L37
CONTRIBUTING,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L20
CSS,repo,README.md,275,274,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L5
ES,repo,README.md,1,1,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/CONTRIBUTING.md#L37
GqmGqZ,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L256
HTML,repo,README.md,10,10,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L565
RU,repo,README.md,1,1,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/CONTRIBUTING.md#L37
SVG,repo,README.md,86,86,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L34
URL,repo,README.md,18,18,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L477
US,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L583
VjbdYd,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L195
VwYJpgR,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L178
WxjKZp,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L302
XKgOkR,repo,README.md,16,16,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L559
all,repo,README.md,67,66,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L110
attr(aria-label),repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L322
attr(href),repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L408
attr(src),repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L487
body,repo,README.md,151,151,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L29
box-sizing,repo,README.md,197,197,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L25
button:focus,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L206
calc(1vw + 1vh + .5vmin),repo,README.md,14,14,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-CN/README.md#L564
class,repo,README.md,25,25,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L142
ePzoOP,repo,README.md,14,14,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L216
em,repo,README.md,139,139,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L43
first-,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L385
font-size,repo,README.md,174,174,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L46
grRvWq,repo,README.md,13,13,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L342
href,repo,README.md,45,45,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L404
html,repo,README.md,60,60,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L75
iOS,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L565
input:focus,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L207
jALALm,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L379
jALZvE,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L456
kkrkLL,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L67
last-child,repo,README.md,30,30,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L137
line-height,repo,README.md,92,92,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L29
"local(""Dank Mono"")",repo,README.md,30,30,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L166
max-height,repo,README.md,107,107,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L36
not(:last-child),repo,README.md,30,30,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L145
not(:nth-child(-n+3),repo,README.md,14,14,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-CN/README.md#L300
not([class]),repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L423
not([muted]),repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L532
nth-,repo,README.md,13,13,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L385
nth-child,repo,README.md,78,78,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L33
rem,repo,README.md,63,63,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L43
select:focus,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L208
