code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTML,wiki,Advanced-Usage.md,2,7,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/samples/tooltip/html.md#L1
JavaScript,wiki,Advanced-Usage.md,5,9,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/getting-started/usage.md#L3
LineAlt,wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L114
StackedBar,wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L128
"apply(this, arguments)",wiki,Advanced-Usage.md,3,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Core.js#L258
function(),wiki,Advanced-Usage.md,234,1228,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/test/specs/scale.time.tests.js#L2
function(data),wiki,Advanced-Usage.md,18,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Radar.js#L69
legendTemplate,wiki,Advanced-Usage.md,24,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Radar.js#L65
log('My Line chart extension'),wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L116
myLineChart,wiki,Advanced-Usage.md,8,7,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/developers/api.md#L7
myLineChart.clear(),wiki,Advanced-Usage.md,1,1,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/developers/api.md#L82
myLineChart.destroy(),wiki,Advanced-Usage.md,1,1,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/developers/api.md#L17
myLineChart.generateLegend(),wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L69
myLineChart.resize(),wiki,Advanced-Usage.md,1,1,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/developers/api.md#L69
myLineChart.stop(),wiki,Advanced-Usage.md,1,1,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/developers/api.md#L57
myLineChart.toBase64Image(),wiki,Advanced-Usage.md,1,1,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/developers/api.md#L91
Bar,wiki,Bar-Charts.md,17,57,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/test/specs/helpers.canvas.tests.js#L46
"Bar(data, options)",wiki,Bar-Charts.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/02-Bar-Chart.md#L17
CSS,wiki,Bar-Charts.md,4,21,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/types/index.esm.d.ts#L1651
Chart,wiki,Bar-Charts.md,314,1593,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/types/tests/test_instance_assignment.ts#L1
Chart(ctx),wiki,Bar-Charts.md,20,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/samples/polar-area.html#L51
Chart.defaults.Bar,wiki,Bar-Charts.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/02-Bar-Chart.md#L98
DOM,wiki,Bar-Charts.md,9,43,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/tsconfig.json#L13
activeBars,wiki,Bar-Charts.md,8,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Bar.js#L74
addData,wiki,Bar-Charts.md,31,1,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/developers/updates.md#L10
"addData( valuesArray, label )",wiki,Bar-Charts.md,3,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/03-Radar-Chart.md#L160
"addData([40, 60], ""August"")",wiki,Bar-Charts.md,2,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/02-Bar-Chart.md#L132
"addData(valuesArray, label)",wiki,Bar-Charts.md,3,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/03-Radar-Chart.md#L162
barDatasetSpacing,wiki,Bar-Charts.md,10,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Bar.js#L32
barShowStroke,wiki,Bar-Charts.md,12,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Bar.js#L23
barStrokeWidth,wiki,Bar-Charts.md,10,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Bar.js#L26
barValueSpacing,wiki,Bar-Charts.md,7,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Bar.js#L29
fillColor,wiki,Bar-Charts.md,146,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Radar.js#L88
function(evt),wiki,Bar-Charts.md,19,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Radar.js#L84
getBarsAtEvent( event ),wiki,Bar-Charts.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/02-Bar-Chart.md#L102
