code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
~/.emacs.d,repo,README.md,72,72,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/private/local/README.md#L13
~/.emacs.d/init.el,repo,README.md,4,4,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/doc/QUICK_START.org#L111
~/.emacs.d/server,repo,README.md,3,3,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/doc/DOCUMENTATION.org#L3784
~/.spacemacs,repo,README.md,307,306,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L1368
PR,wiki,Autumnal-Cleanup-2015.org,27,88,81aea286adfd43a42ad37233c50570c63e2e54b4,1449639836,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,683e8a565b3017db60f93a9ed83f47e938357fd9,1449607125,https://github.com/syl20bnr/spacemacs/wiki/Autumnal-Cleanup-2015/683e8a565b3017db60f93a9ed83f47e938357fd9,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+tools/command-log/packages.el#L26
begin_src,wiki,Autumnal-Cleanup-2015.org,67,1,81aea286adfd43a42ad37233c50570c63e2e54b4,1449639836,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,683e8a565b3017db60f93a9ed83f47e938357fd9,1449607125,https://github.com/syl20bnr/spacemacs/wiki/Autumnal-Cleanup-2015/683e8a565b3017db60f93a9ed83f47e938357fd9,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+spacemacs/spacemacs-org/local/space-doc/space-doc.el#L333
end_src,wiki,Autumnal-Cleanup-2015.org,67,1,81aea286adfd43a42ad37233c50570c63e2e54b4,1449639836,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,683e8a565b3017db60f93a9ed83f47e938357fd9,1449607125,https://github.com/syl20bnr/spacemacs/wiki/Autumnal-Cleanup-2015/683e8a565b3017db60f93a9ed83f47e938357fd9,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+spacemacs/spacemacs-org/local/space-doc/space-doc.el#L339
NJBS,wiki,Autumnal-Cleanup-2016.org,16,17,32f9f979703f390509373b41666652b13392e31b,1479127223,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,f921211d9d99c8186d56b692ea71b44867d21882,1479105581,https://github.com/syl20bnr/spacemacs/wiki/Autumnal-Cleanup-2016/f921211d9d99c8186d56b692ea71b44867d21882,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/news/news01.org#L506
PR,wiki,Autumnal-Cleanup-2016.org,40,88,32f9f979703f390509373b41666652b13392e31b,1479127223,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,f921211d9d99c8186d56b692ea71b44867d21882,1479105581,https://github.com/syl20bnr/spacemacs/wiki/Autumnal-Cleanup-2016/f921211d9d99c8186d56b692ea71b44867d21882,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+tools/command-log/packages.el#L26
StreakyCobra,wiki,Autumnal-Cleanup-2016.org,62,64,32f9f979703f390509373b41666652b13392e31b,1479127223,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,f921211d9d99c8186d56b692ea71b44867d21882,1479105581,https://github.com/syl20bnr/spacemacs/wiki/Autumnal-Cleanup-2016/f921211d9d99c8186d56b692ea71b44867d21882,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/news/news01.org#L495
begin_src,wiki,Autumnal-Cleanup-2016.org,78,1,32f9f979703f390509373b41666652b13392e31b,1479127223,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,f921211d9d99c8186d56b692ea71b44867d21882,1479105581,https://github.com/syl20bnr/spacemacs/wiki/Autumnal-Cleanup-2016/f921211d9d99c8186d56b692ea71b44867d21882,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+spacemacs/spacemacs-org/local/space-doc/space-doc.el#L333
end_src,wiki,Autumnal-Cleanup-2016.org,78,1,32f9f979703f390509373b41666652b13392e31b,1479127223,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,f921211d9d99c8186d56b692ea71b44867d21882,1479105581,https://github.com/syl20bnr/spacemacs/wiki/Autumnal-Cleanup-2016/f921211d9d99c8186d56b692ea71b44867d21882,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+spacemacs/spacemacs-org/local/space-doc/space-doc.el#L339
-force,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,1,7,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+readers/elfeed/packages.el#L43
:wq,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,1,3,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+source-control/git/README.org#L311
?,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,233,479,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/layers/+distribution/spacemacs-base/evil-evilified-state-utest.el#L32
CLI,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,0,3,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+lang/csharp/README.org#L68
F,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,103,188,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L147
FILE,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,14,57,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L276
HTTPS,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,12,17,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L3437
P,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,144,281,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/auto-layer.el#L70
P.S,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,1,2,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L3449
PATH,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,51,97,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L1272
RET,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,120,213,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/private/README.md#L8
RETURN,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,2,1,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/doc/FAQ.org#L211
SPC,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,2836,6335,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/private/README.md#L8
TO,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,6,20,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/core/libs/spacemacs-theme/LICENSE#L591
URL,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,291,731,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/layers/+distribution/spacemacs/Makefile#L6
USERNAME,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,0,1,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+web-services/twitch/README.org#L33
a,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,2716,7016,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/layers/+distribution/spacemacs/Makefile#L20
c,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,2177,3726,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/layers/+distribution/spacemacs/Makefile#L3
develop,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,24,184,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/private/local/README.md#L9
e,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,441,990,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/layers/+distribution/spacemacs-base/evil-evilified-state-ftest.el#L415
git,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,401,758,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/core/core-release-management-ftest.el#L26
git@github.com:syl20bnr/spacemacs.git,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,1,0,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/f56ac8b2d5cc5d109224686d2cc5da906ad7ebef/doc/FAQ.org#L415
https://github.com/syl20bnr/spacemacs.git,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,0,1,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/doc/FAQ.org#L543
magit,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,391,435,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/news/news01.org#L208
magit-status,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,27,28,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L632
n,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,851,1267,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/core/core-spacemacs-ftest.el#L28
origin,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,16,30,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/core/core-release-management-ftest.el#L30
origin/develop,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,1,1,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+source-control/git/README.org#L281
r,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,670,1361,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/core/core-spacebind-utest.el#L410
remote,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,69,137,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/core/core-release-management-ftest.el#L26
s,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,1662,3427,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/layers/+distribution/spacemacs-base/evil-evilified-state-utest.el#L26
u,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,196,333,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/news/news01.org#L194
upstream,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,19,69,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/news/news01.org#L290
upstream/develop,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,1,2,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+source-control/git/README.org#L281
~/.emacs.d,wiki,Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs.md,35,79,f56ac8b2d5cc5d109224686d2cc5da906ad7ebef,1459484779,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,aae71a7d8e20335674c14e97ccf407338ddcc28e,1459442526,https://github.com/syl20bnr/spacemacs/wiki/Beginner's-Guide-to-Contributing-a-Pull-Request-to-Spacemacs/aae71a7d8e20335674c14e97ccf407338ddcc28e,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/private/local/README.md#L13
