code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
peerDependencies,wiki,Migrating-Plugins-to-NativeScript-3.0.md,0,1,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/webpack5/package.json#L72
references.d.ts,wiki,Migrating-Plugins-to-NativeScript-3.0.md,6,13,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/tsconfig.typedoc.json#L18
removeComments,wiki,Migrating-Plugins-to-NativeScript-3.0.md,1,2,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/core/tsconfig.lib.json#L9
sourceMap,wiki,Migrating-Plugins-to-NativeScript-3.0.md,1,77,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tsconfig.base.json#L7
tns-core-modules,wiki,Migrating-Plugins-to-NativeScript-3.0.md,1066,108,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/version.js#L2
tns-platform-declarations,wiki,Migrating-Plugins-to-NativeScript-3.0.md,32,15,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/prepare-core.sh#L4
tsconfig.json,wiki,Migrating-Plugins-to-NativeScript-3.0.md,10,36,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/prepare-core.sh#L79
CLI,wiki,Migration-Steps-to-NativeScript-5.0.md,2,36,37f5359fc59abf3267575be581816f763b6d7d70,1546866725,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,e9e5da540f185417d2f107e54b830958e460aa3b,1546620354,https://github.com/NativeScript/NativeScript/wiki/Migration-Steps-to-NativeScript-5.0/e9e5da540f185417d2f107e54b830958e460aa3b,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/notes/CreateNewModule.md#L6
NativeScript,wiki,Migration-Steps-to-NativeScript-5.0.md,2063,4967,37f5359fc59abf3267575be581816f763b6d7d70,1546866725,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,e9e5da540f185417d2f107e54b830958e460aa3b,1546620354,https://github.com/NativeScript/NativeScript/wiki/Migration-Steps-to-NativeScript-5.0/e9e5da540f185417d2f107e54b830958e460aa3b,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/workspace-scripts.js#L4
SDK,wiki,Migration-Steps-to-NativeScript-5.0.md,30,29,37f5359fc59abf3267575be581816f763b6d7d70,1546866725,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,e9e5da540f185417d2f107e54b830958e460aa3b,1546620354,https://github.com/NativeScript/NativeScript/wiki/Migration-Steps-to-NativeScript-5.0/e9e5da540f185417d2f107e54b830958e460aa3b,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/types-minimal/src/lib/android/api/android-platform-32.d.ts#L53702
UI,wiki,Migration-Steps-to-NativeScript-5.0.md,83,138,37f5359fc59abf3267575be581816f763b6d7d70,1546866725,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,e9e5da540f185417d2f107e54b830958e460aa3b,1546620354,https://github.com/NativeScript/NativeScript/wiki/Migration-Steps-to-NativeScript-5.0/e9e5da540f185417d2f107e54b830958e460aa3b,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/workspace-scripts.js#L60
iOS,wiki,Migration-Steps-to-NativeScript-5.0.md,320,405,37f5359fc59abf3267575be581816f763b6d7d70,1546866725,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,e9e5da540f185417d2f107e54b830958e460aa3b,1546620354,https://github.com/NativeScript/NativeScript/wiki/Migration-Steps-to-NativeScript-5.0/e9e5da540f185417d2f107e54b830958e460aa3b,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/workspace-scripts.js#L34
node_modules,wiki,Migration-Steps-to-NativeScript-5.0.md,63,233,37f5359fc59abf3267575be581816f763b6d7d70,1546866725,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,e9e5da540f185417d2f107e54b830958e460aa3b,1546620354,https://github.com/NativeScript/NativeScript/wiki/Migration-Steps-to-NativeScript-5.0/e9e5da540f185417d2f107e54b830958e460aa3b,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tsconfig.base.json#L27
NativeScript,wiki,NativeScript-vs.md,1140,4967,974ef9d932b236eedf6270a28ca8ea4085a27d71,1499322317,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,8953d4857f1d45ac8d6f28b736389c3fc891dab6,1499266866,https://github.com/NativeScript/NativeScript/wiki/NativeScript-vs/8953d4857f1d45ac8d6f28b736389c3fc891dab6,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/workspace-scripts.js#L4
jQuery,wiki,NativeScript-vs.md,0,1,974ef9d932b236eedf6270a28ca8ea4085a27d71,1499322317,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,8953d4857f1d45ac8d6f28b736389c3fc891dab6,1499266866,https://github.com/NativeScript/NativeScript/wiki/NativeScript-vs/8953d4857f1d45ac8d6f28b736389c3fc891dab6,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/core/__tests__/.mocharc.yml#L20
--template,wiki,Using-the-`tns-create`-command.md,0,1,a65a491de624523ddfed70137c14b14e1b3a0e58,1484556926,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,ebde98cd942bacf5a3dec8d7e3b26c8280acf653,1484334151,https://github.com/NativeScript/NativeScript/wiki/Using-the-`tns-create`-command/ebde98cd942bacf5a3dec8d7e3b26c8280acf653,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/typings-gen.sh#L24
GitHub,wiki,Using-the-`tns-create`-command.md,12,11,a65a491de624523ddfed70137c14b14e1b3a0e58,1484556926,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,ebde98cd942bacf5a3dec8d7e3b26c8280acf653,1484334151,https://github.com/NativeScript/NativeScript/wiki/Using-the-`tns-create`-command/ebde98cd942bacf5a3dec8d7e3b26c8280acf653,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/notes/CONTRIBUTING.md#L22
JavaScript,wiki,Using-the-`tns-create`-command.md,185,114,a65a491de624523ddfed70137c14b14e1b3a0e58,1484556926,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,ebde98cd942bacf5a3dec8d7e3b26c8280acf653,1484334151,https://github.com/NativeScript/NativeScript/wiki/Using-the-`tns-create`-command/ebde98cd942bacf5a3dec8d7e3b26c8280acf653,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/notes/HandlingErrors.md#L24
NativeScript,wiki,Using-the-`tns-create`-command.md,974,4967,a65a491de624523ddfed70137c14b14e1b3a0e58,1484556926,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,ebde98cd942bacf5a3dec8d7e3b26c8280acf653,1484334151,https://github.com/NativeScript/NativeScript/wiki/Using-the-`tns-create`-command/ebde98cd942bacf5a3dec8d7e3b26c8280acf653,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/workspace-scripts.js#L4
TIP,wiki,Using-the-`tns-create`-command.md,1,17,a65a491de624523ddfed70137c14b14e1b3a0e58,1484556926,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,ebde98cd942bacf5a3dec8d7e3b26c8280acf653,1484334151,https://github.com/NativeScript/NativeScript/wiki/Using-the-`tns-create`-command/ebde98cd942bacf5a3dec8d7e3b26c8280acf653,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/types-minimal/src/lib/android/api/android-platform-32.d.ts#L88753
TypeScript,wiki,Using-the-`tns-create`-command.md,24,83,a65a491de624523ddfed70137c14b14e1b3a0e58,1484556926,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,ebde98cd942bacf5a3dec8d7e3b26c8280acf653,1484334151,https://github.com/NativeScript/NativeScript/wiki/Using-the-`tns-create`-command/ebde98cd942bacf5a3dec8d7e3b26c8280acf653,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/prepare-core.sh#L74
create,wiki,Using-the-`tns-create`-command.md,768,1636,a65a491de624523ddfed70137c14b14e1b3a0e58,1484556926,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,ebde98cd942bacf5a3dec8d7e3b26c8280acf653,1484334151,https://github.com/NativeScript/NativeScript/wiki/Using-the-`tns-create`-command/ebde98cd942bacf5a3dec8d7e3b26c8280acf653,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/typings-gen.sh#L24
CLI,wiki,Why-NativeScript?.md,12,36,3384112ce8ec28f2a4da0dee9701129435722947,1515496670,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,c32a2daf5901be1be4f3c0f968490b738c330931,1513934617,https://github.com/NativeScript/NativeScript/wiki/Why-NativeScript?/c32a2daf5901be1be4f3c0f968490b738c330931,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/notes/CreateNewModule.md#L6
CSS,wiki,Why-NativeScript?.md,144,215,3384112ce8ec28f2a4da0dee9701129435722947,1515496670,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,c32a2daf5901be1be4f3c0f968490b738c330931,1513934617,https://github.com/NativeScript/NativeScript/wiki/Why-NativeScript?/c32a2daf5901be1be4f3c0f968490b738c330931,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/notes/HandlingErrors.md#L28
ECMAScript,wiki,Why-NativeScript?.md,6,1,3384112ce8ec28f2a4da0dee9701129435722947,1515496670,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,c32a2daf5901be1be4f3c0f968490b738c330931,1513934617,https://github.com/NativeScript/NativeScript/wiki/Why-NativeScript?/c32a2daf5901be1be4f3c0f968490b738c330931,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/tsconfig.json#L6
IDE,wiki,Why-NativeScript?.md,0,5,3384112ce8ec28f2a4da0dee9701129435722947,1515496670,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,c32a2daf5901be1be4f3c0f968490b738c330931,1513934617,https://github.com/NativeScript/NativeScript/wiki/Why-NativeScript?/c32a2daf5901be1be4f3c0f968490b738c330931,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/ui-mobile-base/android/gradle.properties#L3
JavaScript,wiki,Why-NativeScript?.md,133,114,3384112ce8ec28f2a4da0dee9701129435722947,1515496670,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,c32a2daf5901be1be4f3c0f968490b738c330931,1513934617,https://github.com/NativeScript/NativeScript/wiki/Why-NativeScript?/c32a2daf5901be1be4f3c0f968490b738c330931,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/notes/HandlingErrors.md#L24
NativeScript,wiki,Why-NativeScript?.md,1220,4967,3384112ce8ec28f2a4da0dee9701129435722947,1515496670,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,c32a2daf5901be1be4f3c0f968490b738c330931,1513934617,https://github.com/NativeScript/NativeScript/wiki/Why-NativeScript?/c32a2daf5901be1be4f3c0f968490b738c330931,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/workspace-scripts.js#L4
TypeScript,wiki,Why-NativeScript?.md,66,83,3384112ce8ec28f2a4da0dee9701129435722947,1515496670,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,c32a2daf5901be1be4f3c0f968490b738c330931,1513934617,https://github.com/NativeScript/NativeScript/wiki/Why-NativeScript?/c32a2daf5901be1be4f3c0f968490b738c330931,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/prepare-core.sh#L74
UI,wiki,Why-NativeScript?.md,306,138,3384112ce8ec28f2a4da0dee9701129435722947,1515496670,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,c32a2daf5901be1be4f3c0f968490b738c330931,1513934617,https://github.com/NativeScript/NativeScript/wiki/Why-NativeScript?/c32a2daf5901be1be4f3c0f968490b738c330931,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/workspace-scripts.js#L60
iOS,wiki,Why-NativeScript?.md,260,405,3384112ce8ec28f2a4da0dee9701129435722947,1515496670,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,c32a2daf5901be1be4f3c0f968490b738c330931,1513934617,https://github.com/NativeScript/NativeScript/wiki/Why-NativeScript?/c32a2daf5901be1be4f3c0f968490b738c330931,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/workspace-scripts.js#L34
CSS,wiki,supported-npm-modules.md,39,215,47bfc1c6e7572dfe13cbc7c68720385c9d3fe9cd,1438159616,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,1fd903492783ecd627781c0d040404d856d5cc3b,1438098526,https://github.com/NativeScript/NativeScript/wiki/supported-npm-modules/1fd903492783ecd627781c0d040404d856d5cc3b,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/notes/HandlingErrors.md#L28
ECMAScript,wiki,supported-npm-modules.md,7,1,47bfc1c6e7572dfe13cbc7c68720385c9d3fe9cd,1438159616,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,1fd903492783ecd627781c0d040404d856d5cc3b,1438098526,https://github.com/NativeScript/NativeScript/wiki/supported-npm-modules/1fd903492783ecd627781c0d040404d856d5cc3b,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/tsconfig.json#L6
HTML,wiki,supported-npm-modules.md,299,13,47bfc1c6e7572dfe13cbc7c68720385c9d3fe9cd,1438159616,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,1fd903492783ecd627781c0d040404d856d5cc3b,1438098526,https://github.com/NativeScript/NativeScript/wiki/supported-npm-modules/1fd903492783ecd627781c0d040404d856d5cc3b,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/core/ui/web-view/index.d.ts#L44
JavaScript,wiki,supported-npm-modules.md,387,114,47bfc1c6e7572dfe13cbc7c68720385c9d3fe9cd,1438159616,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,1fd903492783ecd627781c0d040404d856d5cc3b,1438098526,https://github.com/NativeScript/NativeScript/wiki/supported-npm-modules/1fd903492783ecd627781c0d040404d856d5cc3b,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/notes/HandlingErrors.md#L24
RFC,wiki,supported-npm-modules.md,140,0,47bfc1c6e7572dfe13cbc7c68720385c9d3fe9cd,1438159616,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,1fd903492783ecd627781c0d040404d856d5cc3b,1438098526,https://github.com/NativeScript/NativeScript/wiki/supported-npm-modules/1fd903492783ecd627781c0d040404d856d5cc3b,https://github.com/NativeScript/NativeScript/blob/47bfc1c6e7572dfe13cbc7c68720385c9d3fe9cd/android17.d.ts#L10331
URL,wiki,supported-npm-modules.md,406,1850,47bfc1c6e7572dfe13cbc7c68720385c9d3fe9cd,1438159616,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,1fd903492783ecd627781c0d040404d856d5cc3b,1438098526,https://github.com/NativeScript/NativeScript/wiki/supported-npm-modules/1fd903492783ecd627781c0d040404d856d5cc3b,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/webpack5/src/loaders/nativescript-worker-loader/index.ts#L7
XML,wiki,supported-npm-modules.md,1165,117,47bfc1c6e7572dfe13cbc7c68720385c9d3fe9cd,1438159616,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,1fd903492783ecd627781c0d040404d856d5cc3b,1438098526,https://github.com/NativeScript/NativeScript/wiki/supported-npm-modules/1fd903492783ecd627781c0d040404d856d5cc3b,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/webpack5/src/loaders/xml-namespace-loader/index.ts#L146
classNames,wiki,supported-npm-modules.md,2,2,47bfc1c6e7572dfe13cbc7c68720385c9d3fe9cd,1438159616,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,1fd903492783ecd627781c0d040404d856d5cc3b,1438098526,https://github.com/NativeScript/NativeScript/wiki/supported-npm-modules/1fd903492783ecd627781c0d040404d856d5cc3b,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/types-minimal/src/lib/ios/objc-x86_64/objc!Foundation.d.ts#L4977
jQuery,wiki,supported-npm-modules.md,0,1,47bfc1c6e7572dfe13cbc7c68720385c9d3fe9cd,1438159616,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,1fd903492783ecd627781c0d040404d856d5cc3b,1438098526,https://github.com/NativeScript/NativeScript/wiki/supported-npm-modules/1fd903492783ecd627781c0d040404d856d5cc3b,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/core/__tests__/.mocharc.yml#L20
