code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
choosePassword,repo,README.md,5,5,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L364
choose_password,repo,README.md,30,30,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PublicAPIRouter.js#L97
classes/.*,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L424
clientKey,repo,README.md,16,16,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/middlewares.js#L45
cloud,repo,README.md,161,161,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/triggers.js#L108
createClass,repo,README.md,52,52,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/GraphQL/loaders/schemaMutations.js#L14
createdAt,repo,README.md,312,312,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/StatusHandler.js#L88
customPages,repo,README.md,15,15,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L191
customRoutes,repo,README.md,10,10,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L704
customUrls,repo,README.md,10,10,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L324
custom_page,repo,README.md,11,11,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/spec/PagesRouter.spec.js#L987
custom_page.html,repo,README.md,6,6,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/spec/PagesRouter.spec.js#L991
databaseURI,repo,README.md,74,74,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/defaults.js#L35
de,repo,README.md,60,60,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Utils.js#L23
de-AT,repo,README.md,11,11,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Utils.js#L25
de-CH,repo,README.md,3,3,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L374
default,repo,README.md,477,479,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/triggers.js#L721
"define('hello', async ()",repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/spec/ParseGraphQLServer.spec.js#L7510
doNotAllowUsername,repo,README.md,16,16,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/RestWrite.js#L773
dotNetKey,repo,README.md,6,6,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/middlewares.js#L47
email,repo,README.md,673,673,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/cloud-code/Parse.Cloud.js#L600
emailAdapter,repo,README.md,249,249,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/cloud-code/Parse.Cloud.js#L620
emailVerifyTokenValidityDuration,repo,README.md,41,41,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/UsersRouter.js#L371
email_verification_link_expired.html,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L40
email_verification_link_invalid.html,repo,README.md,7,7,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L36
email_verification_send_fail.html,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L28
email_verification_send_success.html,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L32
email_verification_success.html,repo,README.md,5,5,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L24
en,repo,README.md,28,28,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L364
enableLocalization,repo,README.md,11,11,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L416
enableRouter,repo,README.md,13,13,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L301
error,repo,README.md,2117,2122,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/views/choose_password#L11
exampleKey,repo,README.md,3,3,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/spec/Deprecator.spec.js#L9
express(),repo,README.md,15,15,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/ParseServer.js#L158
false,repo,README.md,1304,1304,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/views/choose_password#L206
fileKey,repo,README.md,11,11,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L119
functions/.*,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L424
functions/myFunction,repo,README.md,7,7,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L424
graphQLPath,repo,README.md,29,29,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/cli/parse-server.js#L91
graphQLSchema,repo,README.md,30,30,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/ParseServer.js#L273
handler,repo,README.md,166,166,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/triggers.js#L103
idempotencyOptions,repo,README.md,14,14,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/middlewares.js#L446
idempotencyOptions.paths,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Config.js#L265
idempotencyOptions.ttl,repo,README.md,7,7,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Config.js#L258
idempotency_delete_expired_records(),repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Adapters/Storage/Postgres/PostgresStorageAdapter.js#L2471
index.js,repo,README.md,18,18,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L4
installations,repo,README.md,281,281,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/StatusHandler.js#L185
invalidLink,repo,README.md,12,12,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PublicAPIRouter.js#L29
invalidVerificationLink,repo,README.md,6,6,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PublicAPIRouter.js#L42
javascriptKey,repo,README.md,25,25,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/middlewares.js#L46
jobs/.*,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L424
linkSendFail,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L362
linkSendSuccess,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L366
locale,repo,README.md,149,149,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Utils.js#L16
localhost:1337,repo,README.md,10,10,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/spec/ValidationAndPasswordsReset.spec.js#L208
localhost:27017,repo,README.md,19,19,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L90
localizationFallbackLocale,repo,README.md,11,11,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L392
localizationJsonPath,repo,README.md,12,12,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L416
logLevel,repo,README.md,22,22,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L83
mLab,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/.github/ISSUE_TEMPLATE/---1-report-an-issue.md#L44
main.js,repo,README.md,7,7,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L97
masterKey,repo,README.md,228,228,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/rest.js#L263
maxPasswordHistory,repo,README.md,34,34,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/RestWrite.js#L797
method,repo,README.md,660,660,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/views/choose_password#L146
