code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GPU,repo,README.md,92,92,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L5658
GitHub,repo,README.md,19,19,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L7754
JSDoc,repo,README.md,7,7,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/scripts/tsgen/src/Parser.ts#L23
JavaScript,repo,README.md,157,157,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L1006
KTX,repo,README.md,35,35,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L55860
MIT,repo,README.md,18716,18716,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/src/utils/string/index.js#L4
PNG,repo,README.md,21,21,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L5768
PVR,repo,README.md,86,86,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L55797
PVRTC,repo,README.md,40,40,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L55798
PVRTexTool,repo,README.md,6,6,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L55882
Phaser.AUTO,repo,README.md,10,10,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L61358
Phaser.Game(config),repo,README.md,4,4,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/scripts/tsgen/test/src/game.ts#L31
RGTC,repo,README.md,23,23,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L55868
SpriteFX,repo,README.md,142,142,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L12910
TS,repo,README.md,2,2,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/CHANGELOG.md#L77
TypeScript,repo,README.md,88,88,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/scripts/tsgen/src/Parser.ts#L96
UI,repo,README.md,22,22,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L15322
URL,repo,README.md,2495,2495,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L5443
WebGL,repo,README.md,8167,8167,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L3081
blendMode,repo,README.md,759,759,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/spine.d.ts#L870
build,repo,README.md,304,304,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L5195
config,repo,README.md,10399,10399,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L714
create,repo,README.md,4289,4289,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L705
createEmitter,repo,README.md,19,19,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L25004
dist,repo,README.md,135,135,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/src/tweens/builders/StaggerBuilder.js#L120
emitter,repo,README.md,1047,1047,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L7189
game,repo,README.md,6687,6687,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L1029
iOS,repo,README.md,158,158,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L7758
index.html,repo,README.md,1,1,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/CHANGELOG-v3.00-v3.24.1.md#L1726
logo,repo,README.md,99,99,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L49950
node_modules,repo,README.md,339,339,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/scripts/tsgen/tsconfig.json#L14
package.json,repo,README.md,2,2,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/CHANGELOG-v3.00-v3.24.1.md#L48
preload,repo,README.md,1101,1101,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L1184
scale,repo,README.md,6585,6585,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/spine.d.ts#L30
scripts/tsgen,repo,README.md,5,5,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/package.json#L48
tsconfig.json,repo,README.md,3,3,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/package.json#L50
types,repo,README.md,625,625,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L1
utm_campaign,repo,README.md,5,5,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L55881
utm_medium,repo,README.md,5,5,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L55881
utm_source,repo,README.md,5,5,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L55881
webpack,repo,README.md,1304,1304,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,491a58e55ac8b0378f57c206d27c58f20c25ffc1,1654620191,https://github.com/photonstorm/phaser/blob/491a58e55ac8b0378f57c206d27c58f20c25ffc1/README.md,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L5195
.pause(),wiki,Audio.md,30,7,08c6106c35b2469201b164c2f9af427db39c7813,1412818231,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,b661d90517bd414c6505026b87af6b2fe916a4ac,1412678635,https://github.com/photonstorm/phaser/wiki/Audio/b661d90517bd414c6505026b87af6b2fe916a4ac,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/src/tweens/TweenManager.js#L718
.resume(),wiki,Audio.md,17,7,08c6106c35b2469201b164c2f9af427db39c7813,1412818231,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,b661d90517bd414c6505026b87af6b2fe916a4ac,1412678635,https://github.com/photonstorm/phaser/wiki/Audio/b661d90517bd414c6505026b87af6b2fe916a4ac,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/src/tweens/TweenManager.js#L738
0xFFFF0B,wiki,Graphics.md,2,0,4926fac57854f48d938b9d96e431c3037fe5ba38,1385500201,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,5a56f0f6ac2bcd4152615bf3e5a5a4d4acd6c9d4,1385497868,https://github.com/photonstorm/phaser/wiki/Graphics/5a56f0f6ac2bcd4152615bf3e5a5a4d4acd6c9d4,https://github.com/photonstorm/phaser/blob/4926fac57854f48d938b9d96e431c3037fe5ba38/wip/examples/graphics.php#L62
"enableDrag(false, true)",wiki,Graphics.md,11,0,4926fac57854f48d938b9d96e431c3037fe5ba38,1385500201,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,5a56f0f6ac2bcd4152615bf3e5a5a4d4acd6c9d4,1385497868,https://github.com/photonstorm/phaser/wiki/Graphics/5a56f0f6ac2bcd4152615bf3e5a5a4d4acd6c9d4,https://github.com/photonstorm/phaser/blob/4926fac57854f48d938b9d96e431c3037fe5ba38/wip/examples/bring to top2.php#L42
"graphics(0, 0)",wiki,Graphics.md,2,0,4926fac57854f48d938b9d96e431c3037fe5ba38,1385500201,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,5a56f0f6ac2bcd4152615bf3e5a5a4d4acd6c9d4,1385497868,https://github.com/photonstorm/phaser/wiki/Graphics/5a56f0f6ac2bcd4152615bf3e5a5a4d4acd6c9d4,https://github.com/photonstorm/phaser/blob/4926fac57854f48d938b9d96e431c3037fe5ba38/wip/examples/graphics.php#L27
inputEnabled,wiki,Graphics.md,64,19,4926fac57854f48d938b9d96e431c3037fe5ba38,1385500201,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,5a56f0f6ac2bcd4152615bf3e5a5a4d4acd6c9d4,1385497868,https://github.com/photonstorm/phaser/wiki/Graphics/5a56f0f6ac2bcd4152615bf3e5a5a4d4acd6c9d4,https://github.com/photonstorm/phaser/blob/fed73569b0cbe9cfc1d2dc562afdb83791366f08/types/phaser.d.ts#L3322
"lineStyle(2, 0x0000FF, 1)",wiki,Graphics.md,2,0,4926fac57854f48d938b9d96e431c3037fe5ba38,1385500201,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,5a56f0f6ac2bcd4152615bf3e5a5a4d4acd6c9d4,1385497868,https://github.com/photonstorm/phaser/wiki/Graphics/5a56f0f6ac2bcd4152615bf3e5a5a4d4acd6c9d4,https://github.com/photonstorm/phaser/blob/4926fac57854f48d938b9d96e431c3037fe5ba38/wip/examples/graphics.php#L57
"lineTo(100, 100)",wiki,Graphics.md,2,0,4926fac57854f48d938b9d96e431c3037fe5ba38,1385500201,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,5a56f0f6ac2bcd4152615bf3e5a5a4d4acd6c9d4,1385497868,https://github.com/photonstorm/phaser/wiki/Graphics/5a56f0f6ac2bcd4152615bf3e5a5a4d4acd6c9d4,https://github.com/photonstorm/phaser/blob/4926fac57854f48d938b9d96e431c3037fe5ba38/wip/examples/graphics.php#L36
