code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ref,repo,README.md,233,233,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo07/index.html#L25
render(),repo,README.md,29,29,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo13/src/app.js#L26
"render(<Input/>, document.getElementById('example')",repo,README.md,1,1,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo09/index.html#L34
repo.html_url,repo,README.md,1,1,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo12/index.html#L40
repo.stargazers_count,repo,README.md,1,1,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo12/index.html#L40
repoList,repo,README.md,2,2,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo12/index.html#L38
setInterval(function (),repo,README.md,1,1,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo10/index.html#L21
setState,repo,README.md,46,46,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/build/react.js#L5183
string,repo,README.md,655,655,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo13/package-lock.json#L1207
super(props),repo,README.md,7,7,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo13/src/app.js#L6
this.handleChange.bind(this),repo,README.md,1,1,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo09/index.html#L18
this.handleClick.bind(this),repo,README.md,4,4,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo13/src/app.js#L29
this.myTextInput.current.focus(),repo,README.md,1,1,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo07/index.html#L20
this.props,repo,README.md,31,31,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo13/src/app.js#L9
this.props.children,repo,README.md,3,3,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo05/index.html#L17
this.props.name,repo,README.md,3,3,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo10/index.html#L36
this.setState,repo,README.md,13,13,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo13/src/app.js#L15
this.setState(),repo,README.md,1,1,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/build/react.js#L4665
this.state,repo,README.md,1738,1738,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo13/src/app.js#L8
title,repo,README.md,22,22,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo06/index.html#L18
undefined,repo,README.md,504,504,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/build/react.js#L4
value,repo,README.md,1930,1930,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo13/package-lock.json#L1177
will,repo,README.md,347,347,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/build/react.js#L337
{,repo,README.md,9883,9886,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo13/src/server.js#L10
{{opacity: this.state.opacity}},repo,README.md,1,1,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1,1628658730,b5beb9c5332638957cb11ba0a1c335a550e7c065,1571060678,https://github.com/ruanyf/react-demos/blob/b5beb9c5332638957cb11ba0a1c335a550e7c065/README.md,https://github.com/ruanyf/react-demos/blob/c67bb1d85aef2e3f9597cf7bdd03a91265f4e6d1/demo10/index.html#L35
