code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MIT,repo,README.md,44,44,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python_shim/setup.py#L3
PROPHET_REPACKAGE_CMDSTAN,repo,README.md,1,1,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python/setup.py#L56
PyPI,repo,README.md,5,5,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python_shim/README.md#L3
PyStan,repo,README.md,4,4,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python/setup.py#L131
R_STAN_BACKEND,repo,README.md,4,4,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/docs/_docs/installation.md#L43
STAN_BACKEND,repo,README.md,12,12,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python/setup.py#L123
VM,repo,README.md,2,2,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/notebooks/non-daily_data.ipynb#L86
"c(""https://mc-stan.org/r-packages/"", getOption(""repos"")",repo,README.md,2,2,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/docs/_docs/installation.md#L36
cmdstan,repo,README.md,20,20,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python/setup.py#L33
cmdstanpy,repo,README.md,20,20,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python/setup.py#L33
cmdstanpy.install_cxx_toolchain,repo,README.md,1,1,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python/setup.py#L62
cmdstanr,repo,README.md,40,40,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/docs/_docs/installation.md#L28
holidays,repo,README.md,454,448,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python/scripts/generate_holidays_file.py#L18
install.packages,repo,README.md,8,8,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/docs/_docs/installation.md#L19
install_cmdstan(),repo,README.md,1,1,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/docs/_docs/installation.md#L39
pandas,repo,README.md,35,35,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python_shim/fbprophet/tests/test_package.py#L9
pip,repo,README.md,44,44,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/docs/_docs/installation.md#L57
prophet,repo,README.md,764,767,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python_shim/setup.py#L19
quick_start,repo,README.md,17,17,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python/README.md#L11
rstan,repo,README.md,37,39,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/docs/_docs/installation.md#L31
set_cmdstan_path(path = <your existing cmdstan>),repo,README.md,1,1,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/docs/_docs/installation.md#L41
"setenv(R_STAN_BACKEND = ""CMDSTANR"")",repo,README.md,1,1,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/docs/_docs/installation.md#L44
