code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
REINFORCE,repo,README.md,2,2,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/reinforcement_learning/reinforce.py#L13
RNN,repo,README.md,12,12,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/word_language_model/model.py#L22
RPC,repo,README.md,38,38,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/docs/source/index.rst#L135
SNLI,repo,README.md,2,2,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/legacy/snli/util.py#L22
fast_neural_style,repo,README.md,8,8,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/run_python_examples.sh#L74
mnist_hogwild,repo,README.md,4,4,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/run_python_examples.sh#L103
pytorch/examples,repo,README.md,21,22,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/docs/source/index.rst#L16
reinforcement_learning,repo,README.md,8,8,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/run_python_examples.sh#L118
super_resolution,repo,README.md,6,6,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/run_python_examples.sh#L144
time_sequence_prediction,repo,README.md,6,6,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/run_python_examples.sh#L149
word_language_model,repo,README.md,8,8,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/run_python_examples.sh#L160
