code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CONTRIBUTING,repo,README.md,4,4,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L153
CVPR,repo,README.md,3,3,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/solutions/objectron.md#L653
DevWorld,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L132
GitHub,repo,README.md,15,15,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/python/solutions/download_utils.py#L24
ICCV,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L130
ICIP,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L133
JS,repo,README.md,5,5,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/examples/android/solutions/hands/proguard-rules.pro#L8
JavaScript,repo,README.md,22,22,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/examples/android/solutions/hands/proguard-rules.pro#L9
KNIFT,repo,README.md,19,19,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/docs/template_matching_mobile_cpu.md#L2
ML,repo,README.md,50,50,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/setup.py#L423
MediaPipe,repo,README.md,2911,2924,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/third_party/ffmpeg_macos.BUILD#L1
MediaSequence,repo,README.md,35,35,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/util/sequence/media_sequence_util.py#L15
README,repo,README.md,22,22,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/setup.py#L69
SDK,repo,README.md,18,18,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/setup_android_sdk_and_ndk.sh#L17
SignAll,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L86
YouTube,repo,README.md,32,32,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/gpu/gl_context_egl.cc#L266
accelerated_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L16
box_tracking,repo,README.md,9,9,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/docs/object_tracking_mobile_gpu.md#L2
cross_platform,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L16
cross_platform_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L16
face_detection,repo,README.md,170,170,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/setup.py#L220
face_detection_android_gpu_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L26
face_mesh,repo,README.md,75,75,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/python/solutions/face_mesh_test.py#L15
face_mesh_android_gpu_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L26
getting_started,repo,README.md,79,79,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/examples/desktop/youtube8m/README.md#L4
hair_segmentation,repo,README.md,25,25,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/graphs/hair_segmentation/hair_segmentation_mobile_gpu.pbtxt#L114
hair_segmentation_android_gpu_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L30
hand_tracking_android_gpu_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L26
holistic_tracking_android_gpu_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L26
iOS,repo,README.md,144,144,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/third_party/opencv_ios.BUILD#L2
instant_motion_tracking,repo,README.md,32,32,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/graphs/instant_motion_tracking/subgraphs/BUILD#L29
instant_motion_tracking_android_small,repo,README.md,3,3,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/solutions/instant_motion_tracking.md#L33
iris_tracking_android_gpu_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L26
media_sequence,repo,README.md,68,68,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/util/sequence/media_sequence_util.h#L17
mediapipe,repo,README.md,21832,21945,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/third_party/org_tensorflow_custom_ops.diff#L10
mediapipe_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L7
nav_order,repo,README.md,48,48,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/tools/visualizer.md#L5
object_detection,repo,README.md,63,63,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/models/object_detection_saved_model/README.md#L5
object_detection_android_gpu_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L30
object_tracking_android_gpu_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L30
objectron_chair_android_gpu_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L30
open_source,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L19
open_source_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L19
pose_tracking_android_gpu_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L26
ready_to_use,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L19
ready_to_use_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L19
selfie_segmentation,repo,README.md,77,77,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/setup.py#L226
template_matching_android_cpu_small,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L30
youtube_8m,repo,README.md,2,2,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/solutions/solutions.md#L39
1ccnaDnffEuIXriBZr2SK_Eu4FpO7K44s,wiki,MediaPipe-Face-Mesh.md,1,1,c828392681bc343a90e188c5ad5f295bada1eefb,1603128205,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,42ab26cc226caba7868a9e10c6f9ab9d330af683,1602101523,https://github.com/google/mediapipe/wiki/MediaPipe-Face-Mesh/42ab26cc226caba7868a9e10c6f9ab9d330af683,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/solutions/face_mesh.md#L742
1pUmd7CXCL_onYMbsZo5p91cH0oNnR4gi,wiki,MediaPipe-Face-Mesh.md,1,1,c828392681bc343a90e188c5ad5f295bada1eefb,1603128205,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,42ab26cc226caba7868a9e10c6f9ab9d330af683,1602101523,https://github.com/google/mediapipe/wiki/MediaPipe-Face-Mesh/42ab26cc226caba7868a9e10c6f9ab9d330af683,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/solutions/face_mesh.md#L704
2D,wiki,MediaPipe-Face-Mesh.md,65,99,c828392681bc343a90e188c5ad5f295bada1eefb,1603128205,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,42ab26cc226caba7868a9e10c6f9ab9d330af683,1602101523,https://github.com/google/mediapipe/wiki/MediaPipe-Face-Mesh/42ab26cc226caba7868a9e10c6f9ab9d330af683,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/util/tracking/tracking.h#L98
3D,wiki,MediaPipe-Face-Mesh.md,148,265,c828392681bc343a90e188c5ad5f295bada1eefb,1603128205,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,42ab26cc226caba7868a9e10c6f9ab9d330af683,1602101523,https://github.com/google/mediapipe/wiki/MediaPipe-Face-Mesh/42ab26cc226caba7868a9e10c6f9ab9d330af683,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/util/tracking/tracking.proto#L411
