code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
__placeholder__,repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/OPTIONS.md#L400
__spec__,repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/CONTRIBUTING.md#L54
__src__,repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/CONTRIBUTING.md#L56
__static__,repo,README.md,9,9,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/toolbar.js#L10
__sticky__,repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/OPTIONS.md#L305
__targetCheckbox__,repo,README.md,3,3,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/anchor.js#L36
__test__,repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/CONTRIBUTING.md#L52
__watch__,repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/CONTRIBUTING.md#L53
absolute,repo,README.md,52,52,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/sass/components/_toolbar.scss#L8
activeAnchor,repo,README.md,65,65,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/anchor-preview.js#L15
addElements(elements),repo,README.md,2,2,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/API.md#L95
allowMultiParagraphSelection,repo,README.md,33,33,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/toolbar.js#L15
anchorPreview,repo,README.md,192,192,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/anchor-preview.js#L30
autoLink,repo,README.md,34,34,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/auto-link.js#L51
buttonLabels,repo,README.md,64,64,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/fontsize.js#L115
center,repo,README.md,53,53,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/sass/components/_anchor-preview.scss#L8
classList,repo,README.md,357,357,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/util.js#L634
classNames,repo,README.md,3,3,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/button.js#L79
cleanAttrs,repo,README.md,24,24,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/paste.js#L130
cleanPaste(text),repo,README.md,18,18,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/paste.js#L118
cleanPastedHTML,repo,README.md,55,55,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/paste.js#L111
cleanReplacements,repo,README.md,12,12,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/paste.js#L123
cleanTags,repo,README.md,24,24,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/paste.js#L136
contentDefault,repo,README.md,112,112,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/fontsize.js#L9
contentEditable,repo,README.md,12,12,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/toolbar.js#L503
contentEditable=true,repo,README.md,17,17,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/spec/paste.spec.js#L272
customClassOption,repo,README.md,24,24,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/anchor.js#L7
customClassOptionText,repo,README.md,15,15,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/anchor.js#L14
data-disable-toolbar,repo,README.md,16,16,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/toolbar.js#L410
data-placeholder,repo,README.md,41,41,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/sass/components/_placeholder.scss#L5
delay,repo,README.md,84,84,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/toolbar.js#L329
devDependencies,repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/package.json#L41
diffLeft,repo,README.md,27,27,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/toolbar.js#L26
diffTop,repo,README.md,31,31,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/toolbar.js#L31
document.body,repo,README.md,79,79,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/toolbar.js#L549
document.execCommand,repo,README.md,102,102,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/auto-link.js#L44
document.execCommand('createLink'),repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/API.md#L346
document.execCommand(),repo,README.md,2,2,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/spec/content.spec.js#L752
document.queryCommandState('bold'),repo,README.md,3,3,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/button.js#L62
document.queryCommandState(),repo,README.md,5,5,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/toolbar.js#L474
editable,repo,README.md,230,230,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/toolbar.js#L397
editableInput,repo,README.md,37,37,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/WALKTHROUGH-BUTTON.md#L161
editor.execAction(),repo,README.md,3,3,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/keyboard-commands.js#L12
element(s),repo,README.md,3,3,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/README.md#L95
encodeURI,repo,README.md,4,4,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/anchor.js#L235
exportSelection(),repo,README.md,19,19,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/file-dragging.js#L48
false,repo,README.md,1086,1090,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/util.js#L16
firstButtonClass,repo,README.md,13,13,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/toolbar.js#L36
forEach(function (element),repo,README.md,19,19,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/util.js#L914
forcePlainText,repo,README.md,39,39,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/paste.js#L106
hideDelay,repo,README.md,13,13,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/anchor-preview.js#L9
hideOnClick,repo,README.md,19,19,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/placeholder.js#L14
href,repo,README.md,358,358,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/util.js#L136
html,repo,README.md,266,268,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/util.js#L442
imageDragging,repo,README.md,21,21,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/deprecated/image-dragging.js#L58
index,repo,README.md,199,198,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/sass/components/_toolbar.scss#L30
innerHTML,repo,README.md,541,541,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/util.js#L472
input,repo,README.md,272,272,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/sass/themes/tim.scss#L65
jsDelivr,repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/CHANGES.md#L4
justifyCenter,repo,README.md,26,26,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/README.md#L118
keyboardCommands,repo,README.md,29,29,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/keyboard-commands.js#L87
