code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
dragEnabled,wiki,Configuring-Ace.md,5,5,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/mouse/mouse_handler.js#L91
editor,wiki,Configuring-Ace.md,3590,4476,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/tool/perf-test.html#L46
editor.setOption,wiki,Configuring-Ace.md,22,37,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer_test.js#L115
elastic_tabstops_lite,wiki,Configuring-Ace.md,1,1,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/demo/kitchen-sink/demo.js#L72
enableBasicAutocompletion,wiki,Configuring-Ace.md,7,12,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/tool/mode_creator.js#L7
enableEmmet,wiki,Configuring-Ace.md,7,8,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/ext/emmet_test.js#L18
enableLiveAutocompletion,wiki,Configuring-Ace.md,4,4,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/ext/options.js#L191
enableMultiselect,wiki,Configuring-Ace.md,1,3,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/snippets_test.js#L353
enableSnippets,wiki,Configuring-Ace.md,6,7,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/tool/mode_creator.js#L8
fadeFoldWidgets,wiki,Configuring-Ace.md,8,8,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer.js#L568
firstLineNumber,wiki,Configuring-Ace.md,13,14,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/layer/gutter.js#L176
fixedWidthGutter,wiki,Configuring-Ace.md,4,4,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer.js#L1865
foldStyle,wiki,Configuring-Ace.md,66,71,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/mode/folding/xml.js#L64
fontFamily,wiki,Configuring-Ace.md,4,5,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer.js#L1830
fontSize,wiki,Configuring-Ace.md,21,26,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer.js#L1821
getOptions(),wiki,Configuring-Ace.md,3,3,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/editor_highlight_selected_word_test.js#L142
hScrollBarAlwaysVisible,wiki,Configuring-Ace.md,8,8,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer.js#L771
highlightActiveLine,wiki,Configuring-Ace.md,6,6,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/ext/options.js#L122
highlightGutterLine,wiki,Configuring-Ace.md,15,15,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer.js#L576
highlightSelectedWord,wiki,Configuring-Ace.md,10,10,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/mode/_test/tokens_diff.json#L205
language_tools,wiki,Configuring-Ace.md,9,12,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/tool/mode_creator.js#L5
maxLines,wiki,Configuring-Ace.md,29,32,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer_test.js#L147
mergeUndoDeltas,wiki,Configuring-Ace.md,15,15,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/ext/options.js#L171
minLines,wiki,Configuring-Ace.md,15,15,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer_test.js#L160
mouseHandler,wiki,Configuring-Ace.md,50,57,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/mouse/touch_handler.js#L185
navigateWithinSoftTabs,wiki,Configuring-Ace.md,10,10,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/ext/options.js#L105
newLineMode,wiki,Configuring-Ace.md,27,27,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/editor.js#L2993
optionName,wiki,Configuring-Ace.md,18,18,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/keyboard/vim.js#L1572
printMargin,wiki,Configuring-Ace.md,13,14,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/tool/tmtheme.js#L92
printMarginColumn,wiki,Configuring-Ace.md,10,14,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer.js#L472
readOnly,wiki,Configuring-Ace.md,132,148,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/snippets.js#L848
renderer,wiki,Configuring-Ace.md,500,602,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/tool/tmtheme.js#L419
scrollPastEnd,wiki,Configuring-Ace.md,16,16,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer.js#L800
scrollSpeed,wiki,Configuring-Ace.md,7,6,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/mouse/mouse_handler.js#L123
selectionStyle,wiki,Configuring-Ace.md,7,7,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/ext/options.js#L119
session,wiki,Configuring-Ace.md,3069,3486,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/tool/perf-test.html#L138
setOptions,wiki,Configuring-Ace.md,47,46,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer_test.js#L146
showFoldWidgets,wiki,Configuring-Ace.md,11,11,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer.js#L1786
showGutter,wiki,Configuring-Ace.md,19,19,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer.js#L423
showInvisibles,wiki,Configuring-Ace.md,46,43,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer.js#L494
showLineNumbers,wiki,Configuring-Ace.md,7,7,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/layer/gutter.js#L388
showPrintMargin,wiki,Configuring-Ace.md,41,41,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer.js#L472
tabSize,wiki,Configuring-Ace.md,87,89,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/selection.js#L421
tooltipFollowsMouse,wiki,Configuring-Ace.md,5,5,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/mouse/mouse_handler.js#L223
useElasticTabstops,wiki,Configuring-Ace.md,2,2,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/ext/options.js#L179
useSoftTabs,wiki,Configuring-Ace.md,16,18,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/keyboard/vim_test.js#L52
