code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MATLAB_DIR,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",10,10,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/Makefile.config.example#L66
NOT,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",214,214,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/src/gtest/gtest_main.cc#L19
NVIDIA,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",23,23,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/src/gtest/gtest.h#L543
OK,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",12,12,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/src/gtest/gtest.h#L531
PATH,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",25,25,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/src/gtest/gtest.h#L8356
PYTHONPATH,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",13,13,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/examples/web_demo/readme.md#L14
TypeError,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",4,4,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/python/caffe/test/test_net_spec.py#L84
USE_CUDNN,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",70,70,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/src/caffe/util/cudnn.cpp#L1
build-essential,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",4,4,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/scripts/travis/install-deps.sh#L10
create_mnist.sh,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",7,7,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/examples/mnist/train_lenet_docker.sh#L19
cuDNN,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",54,54,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/src/caffe/test/test_pooling_layer.cpp#L1028
get_mnist,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",7,7,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/examples/siamese/readme.md#L27
jX,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",8,8,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/examples/pascal-multilabel-with-datalayer.ipynb#L393
nvidia-smi,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",1,1,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/docs/multigpu.md#L22
pwd,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",15,15,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/tools/extra/parse_log.sh#L9
train_lenet.sh,wiki,"Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3).md",4,4,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,2af81ca66fc245aa37351d0a3bb363de312a39f2,1467719269,"https://github.com/BVLC/caffe/wiki/Install-Caffe-on-EC2-from-scratch-(Ubuntu,-CUDA-7,-cuDNN-3)/2af81ca66fc245aa37351d0a3bb363de312a39f2",https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/examples/mnist/readme.md#L230
.dylib,wiki,Installation-(OSX).md,2,2,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/Makefile.config.example#L85
.so,wiki,Installation-(OSX).md,8,8,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/python/CMakeLists.txt#L21
/opt/intel/mkl,wiki,Installation-(OSX).md,4,4,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/matlab/demo/classification_demo.m#L24
ATLAS,wiki,Installation-(OSX).md,9,9,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/docs/installation.md#L37
BLAS,wiki,Installation-(OSX).md,44,46,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/src/caffe/layers/eltwise_layer.cpp#L63
CUDA,wiki,Installation-(OSX).md,78,134,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/src/gtest/gtest.h#L543
DYLD_LIBRARY_PATH,wiki,Installation-(OSX).md,1,1,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/cmake/Modules/FindLAPACK.cmake#L54
GPU,wiki,Installation-(OSX).md,271,295,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/tools/extract_features.cpp#L41
INCLUDE,wiki,Installation-(OSX).md,1,1,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/src/gtest/gtest-all.cpp#L436
INCLUDE_DIRS,wiki,Installation-(OSX).md,8,8,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/scripts/travis/configure-make.sh#L17
LIBRARY_DIRS,wiki,Installation-(OSX).md,7,7,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/Makefile.config.example#L98
MKL,wiki,Installation-(OSX).md,24,23,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/include/caffe/util/mkl_alternate.hpp#L8
MKLROOT,wiki,Installation-(OSX).md,5,5,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/cmake/Modules/FindMKL.cmake#L23
OS,wiki,Installation-(OSX).md,47,47,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/src/gtest/gtest.h#L187
OSX,wiki,Installation-(OSX).md,12,12,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/include/caffe/util/blocking_queue.hpp#L32
PYTHON_INCLUDE,wiki,Installation-(OSX).md,7,7,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/scripts/travis/configure-make.sh#L16
PYTHON_LIB,wiki,Installation-(OSX).md,4,4,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/Makefile.config.example#L86
XE,wiki,Installation-(OSX).md,1,1,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/examples/brewing-logreg.ipynb#L60
vecLib,wiki,Installation-(OSX).md,19,21,9e9e9ba116d1934cb218c99724fee4f424c5222a,1470273738,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,fbfc705bee467972008c555115fdccbc903cdfe7,1469940686,https://github.com/BVLC/caffe/wiki/Installation-(OSX)/fbfc705bee467972008c555115fdccbc903cdfe7,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/docs/install_osx.md#L39
AMI,wiki,Installation.md,1,1,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,790a02d34dec7981981afe31aa1585ac8b16b37d,1472233163,https://github.com/BVLC/caffe/wiki/Installation/790a02d34dec7981981afe31aa1585ac8b16b37d,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/docs/installation.md#L20
AWS,wiki,Installation.md,3,3,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,790a02d34dec7981981afe31aa1585ac8b16b37d,1472233163,https://github.com/BVLC/caffe/wiki/Installation/790a02d34dec7981981afe31aa1585ac8b16b37d,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/docs/installation.md#L8
CPU,wiki,Installation.md,230,230,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,790a02d34dec7981981afe31aa1585ac8b16b37d,1472233163,https://github.com/BVLC/caffe/wiki/Installation/790a02d34dec7981981afe31aa1585ac8b16b37d,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/tools/extract_features.cpp#L41
CUDA,wiki,Installation.md,134,134,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,790a02d34dec7981981afe31aa1585ac8b16b37d,1472233163,https://github.com/BVLC/caffe/wiki/Installation/790a02d34dec7981981afe31aa1585ac8b16b37d,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/src/gtest/gtest.h#L543
GPU,wiki,Installation.md,295,295,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,790a02d34dec7981981afe31aa1585ac8b16b37d,1472233163,https://github.com/BVLC/caffe/wiki/Installation/790a02d34dec7981981afe31aa1585ac8b16b37d,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/tools/extract_features.cpp#L41
OS,wiki,Installation.md,47,47,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,790a02d34dec7981981afe31aa1585ac8b16b37d,1472233163,https://github.com/BVLC/caffe/wiki/Installation/790a02d34dec7981981afe31aa1585ac8b16b37d,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/src/gtest/gtest.h#L187
cuDNN,wiki,Installation.md,54,54,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,790a02d34dec7981981afe31aa1585ac8b16b37d,1472233163,https://github.com/BVLC/caffe/wiki/Installation/790a02d34dec7981981afe31aa1585ac8b16b37d,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/src/caffe/test/test_pooling_layer.cpp#L1028
ATLAS,wiki,Linking-Caffe-with-BLIS.md,9,9,79ddda7e931f90f1b648e5372ccbaf1a35e88fb5,1508332831,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,c49b0712e83522acf9dffecd11b3a6fcc9635e78,1508222445,https://github.com/BVLC/caffe/wiki/Linking-Caffe-with-BLIS/c49b0712e83522acf9dffecd11b3a6fcc9635e78,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/docs/installation.md#L37
BLAS,wiki,Linking-Caffe-with-BLIS.md,45,46,79ddda7e931f90f1b648e5372ccbaf1a35e88fb5,1508332831,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,c49b0712e83522acf9dffecd11b3a6fcc9635e78,1508222445,https://github.com/BVLC/caffe/wiki/Linking-Caffe-with-BLIS/c49b0712e83522acf9dffecd11b3a6fcc9635e78,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/src/caffe/layers/eltwise_layer.cpp#L63
BLAS_INCLUDE,wiki,Linking-Caffe-with-BLIS.md,7,7,79ddda7e931f90f1b648e5372ccbaf1a35e88fb5,1508332831,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,c49b0712e83522acf9dffecd11b3a6fcc9635e78,1508222445,https://github.com/BVLC/caffe/wiki/Linking-Caffe-with-BLIS/c49b0712e83522acf9dffecd11b3a6fcc9635e78,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/Makefile.config.example#L57
BLAS_LIB,wiki,Linking-Caffe-with-BLIS.md,5,5,79ddda7e931f90f1b648e5372ccbaf1a35e88fb5,1508332831,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,c49b0712e83522acf9dffecd11b3a6fcc9635e78,1508222445,https://github.com/BVLC/caffe/wiki/Linking-Caffe-with-BLIS/c49b0712e83522acf9dffecd11b3a6fcc9635e78,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/docs/install_yum.md#L41
CPU_ONLY,wiki,Linking-Caffe-with-BLIS.md,155,157,79ddda7e931f90f1b648e5372ccbaf1a35e88fb5,1508332831,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,c49b0712e83522acf9dffecd11b3a6fcc9635e78,1508222445,https://github.com/BVLC/caffe/wiki/Linking-Caffe-with-BLIS/c49b0712e83522acf9dffecd11b3a6fcc9635e78,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/tools/caffe.cpp#L92
LIBRARIES,wiki,Linking-Caffe-with-BLIS.md,24,25,79ddda7e931f90f1b648e5372ccbaf1a35e88fb5,1508332831,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,c49b0712e83522acf9dffecd11b3a6fcc9635e78,1508222445,https://github.com/BVLC/caffe/wiki/Linking-Caffe-with-BLIS/c49b0712e83522acf9dffecd11b3a6fcc9635e78,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/cmake/Modules/FindLAPACK.cmake#L30
MNIST,wiki,Linking-Caffe-with-BLIS.md,44,44,79ddda7e931f90f1b648e5372ccbaf1a35e88fb5,1508332831,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,c49b0712e83522acf9dffecd11b3a6fcc9635e78,1508222445,https://github.com/BVLC/caffe/wiki/Linking-Caffe-with-BLIS/c49b0712e83522acf9dffecd11b3a6fcc9635e78,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/examples/siamese/readme.md#L3
OpenBLAS,wiki,Linking-Caffe-with-BLIS.md,20,20,79ddda7e931f90f1b648e5372ccbaf1a35e88fb5,1508332831,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,c49b0712e83522acf9dffecd11b3a6fcc9635e78,1508222445,https://github.com/BVLC/caffe/wiki/Linking-Caffe-with-BLIS/c49b0712e83522acf9dffecd11b3a6fcc9635e78,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/docs/installation.md#L37
DummyData,wiki,Making-Prototxt-Nets-with-Python.md,31,32,e687a71fac81718d40d4e0e98d29eab34f784b5b,1488948777,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,edf6208c8a0107c6dd5ff5aa54d7e0e88f46a1cb,1488392642,https://github.com/BVLC/caffe/wiki/Making-Prototxt-Nets-with-Python/edf6208c8a0107c6dd5ff5aa54d7e0e88f46a1cb,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/src/caffe/util/upgrade_proto.cpp#L901
NetSpec,wiki,Making-Prototxt-Nets-with-Python.md,9,9,e687a71fac81718d40d4e0e98d29eab34f784b5b,1488948777,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,edf6208c8a0107c6dd5ff5aa54d7e0e88f46a1cb,1488392642,https://github.com/BVLC/caffe/wiki/Making-Prototxt-Nets-with-Python/edf6208c8a0107c6dd5ff5aa54d7e0e88f46a1cb,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/python/caffe/net_spec.py#L12
caffe.NetSpec(),wiki,Making-Prototxt-Nets-with-Python.md,10,10,e687a71fac81718d40d4e0e98d29eab34f784b5b,1488948777,9b891540183ddc834a02b2bd81b31afae71b2153,1581578436,edf6208c8a0107c6dd5ff5aa54d7e0e88f46a1cb,1488392642,https://github.com/BVLC/caffe/wiki/Making-Prototxt-Nets-with-Python/edf6208c8a0107c6dd5ff5aa54d7e0e88f46a1cb,https://github.com/BVLC/caffe/blob/9b891540183ddc834a02b2bd81b31afae71b2153/python/caffe/test/test_net_spec.py#L8
