code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Array.prototype.every(),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L72
Array.prototype.fill(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L36
Array.prototype.filter(),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L80
Array.prototype.find(),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L41
Array.prototype.findIndex(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L55
Array.prototype.forEach(),repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/lib/rules/all.js#L90
Array.prototype.includes(),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L128
Array.prototype.indexOf(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L16
Array.prototype.join(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L20
Array.prototype.lastIndexOf(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L28
Array.prototype.map(),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L88
Array.prototype.reduce(),repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L96
Array.prototype.reduceRight(),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L108
Array.prototype.reverse(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L32
Array.prototype.slice(),repo,README.md,10,10,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/lib/rules/all.js#L111
Array.prototype.some(),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L120
ArrayBuffer,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L314
Bar(),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L123
Date(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L865
ESLint,repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/configuring.md#L1
Foo(),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L120
Function.prototype.bind(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L147
IE,repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/docs/index.html#L6
Lodash,repo,README.md,11,11,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/lib/rules/all.js#L153
MDN,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/TEMPLATE.md#L46
MIT,repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/package.json#L41
Math.random(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L442
NaN,repo,README.md,5,5,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L256
Number.isFinite(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L151
Number.isInteger(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L156
Number.isNaN,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/lib/rules/all.js#L96
Number.isNaN(),repo,README.md,15,15,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/lib/rules/all.js#L37
Object.assign(),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L186
Object.entries(),repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L201
Object.entries().forEach(),repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/lib/rules/all.js#L90
Object.keys(),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/lib/rules/all.js#L29
Object.values(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L196
Set(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L916
String.prototype.endsWith(),repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/lib/rules/all.js#L220
String.prototype.padEnd(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L252
String.prototype.padStart(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L247
String.prototype.repeat(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L257
String.prototype.replace(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L267
String.prototype.split(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L221
String.prototype.startsWith(),repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/lib/rules/all.js#L205
String.prototype.toLowerCase(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L235
