code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
releaseTarGz,repo,README.md,2,2,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/release.py#L607
reportCoverage,repo,README.md,3,3,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L727
runtimeClasspath,repo,README.md,58,52,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L254
scalaOptimizerMode,repo,README.md,3,3,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L101
scaladocJar,repo,README.md,3,3,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L293
secretKeyRingFile,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/release.py#L447
showStandardStreams,repo,README.md,6,6,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L94
skipSigning,repo,README.md,4,4,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L87
spotBugs,repo,README.md,4,4,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/gradle/spotbugs-exclude.xml#L128
spotbugsMain,repo,README.md,2,2,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L688
spotbugsTest,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L733
srcJar,repo,README.md,2,2,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L293
streams:publishToMavenLocal,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/Jenkinsfile#L48
task(s),repo,README.md,7,7,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java#L532
testCannotSendToInternalTopic,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/core/src/test/scala/integration/kafka/api/ProducerFailureHandlingTest.scala#L216
testJar,repo,README.md,23,23,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L293
testLoggingEvents,repo,README.md,6,6,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L96
testTimeToNextUpdate,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/clients/src/test/java/org/apache/kafka/clients/MetadataTest.java#L139
unitTest,repo,README.md,4,4,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L487
uploadArchives,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L240
xmlSpotBugsReport,repo,README.md,2,2,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L693
xmlns:xsi,repo,README.md,4,4,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/streams/quickstart/pom.xml#L18
xsi:schemaLocation,repo,README.md,4,4,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/streams/quickstart/pom.xml#L19
~/.gradle/gradle.properties,repo,README.md,2,2,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/release.py#L440
