code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
force,wiki,API-Naming-rules.md,11,10,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/package.json#L99
forceRender,wiki,API-Naming-rules.md,29,31,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/upload/UploadList/index.tsx#L231
horizontal,wiki,API-Naming-rules.md,664,1039,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/Header/Navigation.tsx#L37
htmlType,wiki,API-Naming-rules.md,40,45,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/mentions/demo/form.md#L75
icon,wiki,API-Naming-rules.md,7072,10461,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/zh-CN.js#L113
on,wiki,API-Naming-rules.md,1424,2337,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/shared/imageTest.tsx#L31
onDragStart,wiki,API-Naming-rules.md,3,3,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/tree/index.zh-CN.md#L57
onSearchChange,wiki,API-Naming-rules.md,7,7,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/migration-v4.zh-CN.md#L56
open,wiki,API-Naming-rules.md,614,797,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/Header/index.tsx#L132
show,wiki,API-Naming-rules.md,1037,1425,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/zh-CN.js#L32
small,wiki,API-Naming-rules.md,686,817,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Resources/Articles/index.tsx#L49
tooltipVisible,wiki,API-Naming-rules.md,19,19,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/slider/index.zh-CN.md#L33
trigger,wiki,API-Naming-rules.md,821,1003,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/shared/demoTest.tsx#L7
visible,wiki,API-Naming-rules.md,511,479,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/zh-CN.js#L25
xxx,wiki,API-Naming-rules.md,140,171,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/migration-v4.zh-CN.md#L45
"""""",wiki,CSS-in-JS-迁移指南.md,4954,5148,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/package.json#L93
&,wiki,CSS-in-JS-迁移指南.md,5287,5325,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/webpack.config.js#L18
&-inner,wiki,CSS-in-JS-迁移指南.md,24,24,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/static/common.less#L58
'\a0',wiki,CSS-in-JS-迁移指南.md,7,7,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/select/style/single.less#L56
.ant,wiki,CSS-in-JS-迁移指南.md,1360,1532,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Resources/index.less#L133
.ant-btn,wiki,CSS-in-JS-迁移指南.md,129,136,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Home/Banner/index.less#L79
.anticon,wiki,CSS-in-JS-迁移指南.md,80,80,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/Header/SearchBar.less#L51
@ant,wiki,CSS-in-JS-迁移指南.md,455,467,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/webpack.config.js#L4
@control,wiki,CSS-in-JS-迁移指南.md,51,51,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/transfer/style/rtl.less#L15
@input,wiki,CSS-in-JS-迁移指南.md,342,339,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/Header/DocSearch.less#L14
@keyframes,wiki,CSS-in-JS-迁移指南.md,63,62,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/upload/style/index.less#L543
@padding,wiki,CSS-in-JS-迁移指南.md,230,232,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/upload/style/index.less#L77
@primary-color,wiki,CSS-in-JS-迁移指南.md,190,191,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/Header/Navigation.less#L37
Button,wiki,CSS-in-JS-迁移指南.md,2161,2196,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/__snapshots__/index.test.js.snap#L13
ButtonProps,wiki,CSS-in-JS-迁移指南.md,37,37,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/upload/UploadList/index.tsx#L14
CSS,wiki,CSS-in-JS-迁移指南.md,48,48,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/static/highlight.less#L2
DO,wiki,CSS-in-JS-迁移指南.md,3,3,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/style/core/global.less#L288
FAQ,wiki,CSS-in-JS-迁移指南.md,64,64,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/en-US.js#L91
FIXME,wiki,CSS-in-JS-迁移指南.md,8,11,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/menu/hooks/useItems.tsx#L80
ForwardRefRenderFunction,wiki,CSS-in-JS-迁移指南.md,19,21,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/upload/UploadList/index.tsx#L27
HTML,wiki,CSS-in-JS-迁移指南.md,22,22,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/static/highlight.less#L2
InternalButton,wiki,CSS-in-JS-迁移指南.md,2,2,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/button/button.tsx#L142
JS,wiki,CSS-in-JS-迁移指南.md,3,3,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/introduce.zh-CN.md#L99
LTR,wiki,CSS-in-JS-迁移指南.md,4,4,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/Header/index.tsx#L189
MDN,wiki,CSS-in-JS-迁移指南.md,3,3,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/input/index.zh-CN.md#L35
NOT,wiki,CSS-in-JS-迁移指南.md,13,13,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/segmented/demo/controlled-two.md#L25
RTL,wiki,CSS-in-JS-迁移指南.md,386,394,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/shared/rtlTest.tsx#L10
US,wiki,CSS-in-JS-迁移指南.md,1363,1370,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Resources/index.tsx#L154
\,wiki,CSS-in-JS-迁移指南.md,1675,1691,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/webpack.config.js#L42
animation,wiki,CSS-in-JS-迁移指南.md,286,287,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/setup.js#L34
animationName,wiki,CSS-in-JS-迁移指南.md,3,3,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/switch/__tests__/wave.test.js#L24
antZoomIn,wiki,CSS-in-JS-迁移指南.md,1,1,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/style/core/motion/zoom.less#L31
buttonNode,wiki,CSS-in-JS-迁移指南.md,6,6,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/button/button.tsx#L291
className,wiki,CSS-in-JS-迁移指南.md,1573,1653,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Resources/index.tsx#L55
classNames,wiki,CSS-in-JS-迁移指南.md,327,327,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Resources/AffixTabs.tsx#L2
components/button/style/index.less,wiki,CSS-in-JS-迁移指南.md,1,1,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,code_element is a file name
components/button/style/index.tsx,wiki,CSS-in-JS-迁移指南.md,1,1,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,code_element is a file name
content,wiki,CSS-in-JS-迁移指南.md,11600,11815,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/shared/demoTest.tsx#L90
direction,wiki,CSS-in-JS-迁移指南.md,913,913,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/shared/rtlTest.tsx#L10
fontSize,wiki,CSS-in-JS-迁移指南.md,36,36,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/Header/More.tsx#L8
"getPrefixCls('btn', customizePrefixCls)",wiki,CSS-in-JS-迁移指南.md,1,1,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/button/button.tsx#L241
hashId,wiki,CSS-in-JS-迁移指南.md,3,3,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Resources/AffixTabs.tsx#L33
