code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
#{username},repo,README.md,12,12,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L144
$TERM,repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf#L730
%,repo,README.md,75,77,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf#L64
.tmux.conf,repo,README.md,5,5,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf#L752
.tmux.conf.local,repo,README.md,2,2,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.gitattributes#L7
1F50B,repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L313
<prefix>,repo,README.md,7,7,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L112
@plugin,repo,README.md,8,8,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L386
C-a,repo,README.md,6,6,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L345
C-b,repo,README.md,2,2,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L345
C-l,repo,README.md,3,3,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf#L51
C-v,repo,README.md,2,2,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf#L139
ChrisJohnsen,repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf#L1462
Escape,repo,README.md,5,5,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L121
H,repo,README.md,15,15,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf#L86
HEAD,repo,README.md,1,0,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/.tmux.conf#L1360
L,repo,README.md,7,7,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf#L75
MacOSX,repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf#L1462
OS,repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L323
OpenBSD,repo,README.md,3,3,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf#L334
PowerlineSymbols.otf,repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L205
SOFTWARE,repo,README.md,3,3,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/LICENSE.MIT#L13
UTF-8,repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf#L23
copy-mode-vi,repo,README.md,6,6,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf#L138
iTerm2,repo,README.md,3,3,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L10
macOS,repo,README.md,2,2,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L326
pbcopy,repo,README.md,6,6,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf#L154
reattach-to-user-namespace,repo,README.md,8,8,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L326
run-shell,repo,README.md,5,5,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf#L752
status-interval,repo,README.md,4,4,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L415
status-left,repo,README.md,5,5,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L361
status-right,repo,README.md,5,5,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L362
tmux_conf_theme_left_separator_main,repo,README.md,10,10,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L198
tmux_conf_theme_left_separator_sub,repo,README.md,5,5,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L199
tmux_conf_theme_right_separator_main,repo,README.md,10,10,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L200
tmux_conf_theme_right_separator_sub,repo,README.md,5,5,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L201
tmux_conf_theme_status_left,repo,README.md,7,7,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L234
tmux_conf_theme_status_right,repo,README.md,8,8,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L235
uE0B0,repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L202
uE0B1,repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L203
uE0B2,repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L204
