code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FAQ,repo,README.md,9,9,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L103
FIC,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L329
FlandreDaisuki,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/.all-contributorsrc#L216
FranklinYu,repo,README.md,2,2,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/.all-contributorsrc#L198
FredWe,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/.all-contributorsrc#L9
GitHub,repo,README.md,2,2,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/.all-contributorsrc#L261
Grand(nOBODY/Ginux),repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L12
HOWTO,repo,README.md,4,4,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L669
HTML,repo,README.md,3,3,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L266
HY,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/.all-contributorsrc#L136
IRC,repo,README.md,7,7,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L29
LadderOperator,repo,README.md,2,2,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/.all-contributorsrc#L252
MIME,repo,README.md,2,2,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L267
MP,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L617
NASA,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L409
OP,repo,README.md,2,2,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L521
PM,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L243
README,repo,README.md,3,3,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/book.json#L3
RGB,repo,README.md,2,2,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L351
RTFM,repo,README.md,8,8,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L51
RayJune,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/.all-contributorsrc#L81
SDRAM,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L330
SIG11,repo,README.md,2,2,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L325
SQL,repo,README.md,2,2,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L513
STFW,repo,README.md,5,5,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L51
SaberPdr,repo,README.md,2,2,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/.all-contributorsrc#L144
TomazWang,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/.all-contributorsrc#L162
WuzgXY,repo,README.md,3,3,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/.all-contributorsrc#L261
fishballLin,repo,README.md,2,2,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/.all-contributorsrc#L27
