code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
7C,repo,README.md,4,4,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L347
8Y1,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L577
API,repo,README.md,55,55,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L360
BehaviorRelay,repo,README.md,93,94,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L425
CONTRIBUTING,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L397
Cartfile,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L515
CocoaPods,repo,README.md,10,10,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L349
ComparisonWithOtherLibraries,repo,README.md,2,2,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L402
Completable,repo,README.md,319,322,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/undocumented.json#L200
ControlProperty,repo,README.md,93,93,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L373
Driver,repo,README.md,282,293,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/scripts/package-spm.swift#L311
ExampleApp,repo,README.md,2,2,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L388
GettingStarted,repo,README.md,9,9,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L366
GitHub,repo,README.md,167,167,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L36
GithubSearch,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L437
HotAndColdObservables,repo,README.md,2,2,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L378
ISSUE_TEMPLATE,repo,README.md,2,2,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/scripts/validate-markdown.sh#L3
KVO,repo,README.md,60,60,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L366
MACH_O_TYPE,repo,README.md,5,5,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L526
MainScheduler,repo,README.md,323,323,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/search.json#L1
MathBehindRx,repo,README.md,3,3,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L377
Maybe,repo,README.md,369,372,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/undocumented.json#L214
NET,repo,README.md,2,2,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L576
NewFeatureRequestTemplate,repo,README.md,2,2,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L396
Observable,repo,README.md,4267,4269,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/search.json#L1
Observable<Element>,repo,README.md,282,282,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/RxTest/Schedulers/TestScheduler.swift#L98
Package.swift,repo,README.md,9,9,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/scripts/test-linux.sh#L4
PackageDescription,repo,README.md,2,2,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L538
Podfile,repo,README.md,3,3,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L484
PublishRelay,repo,README.md,58,59,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L425
RayWenderlich,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L573
ReactiveSwift,repo,README.md,6,6,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L402
ReplayRelay,repo,README.md,71,72,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L425
Rx.xcodeproj,repo,README.md,41,41,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L526
RxBlocking,repo,README.md,86,86,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/scripts/validate-podspec.sh#L17
RxCocoa,repo,README.md,406,407,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/scripts/validate-podspec.sh#L11
RxCocoaRuntime,repo,README.md,15,15,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/scripts/package-spm.swift#L289
RxExample,repo,README.md,288,288,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/scripts/validate-markdown.sh#L3
RxRelay,repo,README.md,83,84,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/scripts/validate-podspec.sh#L12
RxSwift,repo,README.md,2592,2596,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/scripts/validate-podspec.sh#L5
RxSwift_Logo,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L344
RxTest,repo,README.md,444,444,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/scripts/validate-podspec.sh#L20
RxTestProject,repo,README.md,2,2,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L541
SR,repo,README.md,5,5,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L532
Single,repo,README.md,382,385,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/undocumented.json#L228
TEST,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L554
TEST=1,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L553
UI,repo,README.md,68,68,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L358
UnitTests,repo,README.md,3,3,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L374
XCFrameworks,repo,README.md,3,3,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L502
YOUR_TARGET_NAME,repo,README.md,2,2,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L487
YOUR_TESTING_TARGET,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L493
