code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
nanoid-good,repo,README.md,8,8,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L441
nanoid/async,repo,README.md,19,19,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/test/benchmark.js#L69
nanoid/non-secure,repo,README.md,20,20,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/test/demo/index.js#L80
nanoid_cpp,repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L406
random,repo,README.md,122,122,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/test/index.test.js#L23
randomFillSync,repo,README.md,5,5,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/index.js#L1
randomFillSync(buffer),repo,README.md,1,1,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.ru.md#L407
randomUUID,repo,README.md,5,5,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/test/benchmark.js#L36
react-native-get-random-values,repo,README.md,11,11,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L343
require('nanoid'),repo,README.md,4,4,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/index.d.ts#L28
rng(),repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L277
seedrandom(seed),repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L275
todoItems,repo,README.md,4,4,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L319
urlAlphabet,repo,README.md,43,43,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/url-alphabet/index.js#L4
utm_source,repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L33
uuid/v4,repo,README.md,5,5,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/test/demo/index.js#L57
