code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ValueType(),repo,README.md,4,4,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1250
VisitAll(fn func(FlagValue),repo,README.md,1,1,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/flags.go#L8
WatchConfig(),repo,README.md,5,5,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L2394
WriteConfig,repo,README.md,5,5,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L1885
WriteConfigAs,repo,README.md,7,7,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L1688
YAML,repo,README.md,7,7,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/internal/encoding/yaml/yaml3_test.go#L46
_,repo,README.md,97,97,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L265
configPaths,repo,README.md,14,14,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L1446
crypt,repo,README.md,18,18,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L614
func(),repo,README.md,17,17,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L239
init(),repo,README.md,2,2,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L70
main(),repo,README.md,1,1,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/.github/ISSUE_TEMPLATE/bug_report.yaml#L83
mapstructure,repo,README.md,29,29,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L26
nil,repo,README.md,270,270,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/watch_wasm.go#L17
serverCmd.Flags(),repo,README.md,1,1,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1140
strings.Replacer,repo,README.md,3,3,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1407
sync,repo,README.md,23,23,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L21
viper.New(),repo,README.md,1,1,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/.github/ISSUE_TEMPLATE/bug_report.yaml#L84
viper/remote,repo,README.md,2,2,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1870
viper_test.go,repo,README.md,1,1,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,code_element is a file name
yamlExample,repo,README.md,9,9,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_yaml3_test.go#L6
DecoderConfig,wiki,Tips-and-tricks.md,8,8,d104d259b3380cb653bb793756823c3c41b37b53,1548582299,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,2d7606b9f435f5cc014f4a583db4633f8b0b4f91,1548433380,https://github.com/spf13/viper/wiki/Tips-and-tricks/2d7606b9f435f5cc014f4a583db4633f8b0b4f91,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L129
ErrorUnused,wiki,Tips-and-tricks.md,1,1,d104d259b3380cb653bb793756823c3c41b37b53,1548582299,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,2d7606b9f435f5cc014f4a583db4633f8b0b4f91,1548433380,https://github.com/spf13/viper/wiki/Tips-and-tricks/2d7606b9f435f5cc014f4a583db4633f8b0b4f91,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1124
