code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
latest,repo,README.md,3,3,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/package.json#L107
mocha,repo,README.md,9,9,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/testem.json#L2
node_modules,repo,README.md,4,4,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/bower.json#L22
src,repo,README.md,29,31,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/helpers/test.examplesRunner.js#L93
testem,repo,README.md,5,5,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/package.json#L88
v0.25,repo,README.md,2,2,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/source/applyTo.js#L10
@example,wiki,Cookbook.md,525,534,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/source/zipWith.js#L19
@param,wiki,Cookbook.md,1060,1095,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/source/zipWith.js#L14
@returns,wiki,Cookbook.md,4,4,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/source/internal/_Set.js#L12
@sig,wiki,Cookbook.md,567,577,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/source/zipWith.js#L13
FOO,wiki,Cookbook.md,4,5,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/on.js#L8
JS,wiki,Cookbook.md,15,17,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/min.js#L22
JavaScript,wiki,Cookbook.md,26,26,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/unwind.js#L32
Math.random(),wiki,Cookbook.md,7,7,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/unapply.js#L30
OR,wiki,Cookbook.md,7,7,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/LICENSE.txt#L15
Object.create(null),wiki,Cookbook.md,3,6,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/toString.js#L161
Object.prototype.toString.call(val),wiki,Cookbook.md,5,6,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/source/type.js#L34
R.always(true),wiki,Cookbook.md,1,1,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/pickBy.js#L11
R.keys(obj),wiki,Cookbook.md,1,1,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/keys.js#L13
R.props,wiki,Cookbook.md,16,18,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/props.js#L9
R.unapply(R.identity),wiki,Cookbook.md,1,1,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/unapply.js#L23
R.where,wiki,Cookbook.md,32,33,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/where.js#L13
R.zip,wiki,Cookbook.md,7,7,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/zip.js#L10
SQL,wiki,Cookbook.md,2,2,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/source/project.js#L8
TO,wiki,Cookbook.md,1,1,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/LICENSE.txt#L16
add(2),wiki,Cookbook.md,5,5,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/useWith.js#L36
applyTo,wiki,Cookbook.md,15,15,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/applyTo.js#L4
assocPath,wiki,Cookbook.md,31,34,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/assocPath.js#L7
"comparator((a, b)",wiki,Cookbook.md,2,2,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/source/comparator.js#L18
convert,wiki,Cookbook.md,41,41,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/helpers/test.examplesRunner.js#L37
curryN,wiki,Cookbook.md,105,109,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/curryN.js#L5
defaults,wiki,Cookbook.md,1,1,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/match.js#L17
"divide(R.__, 2)",wiki,Cookbook.md,2,2,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/source/divide.js#L20
false,wiki,Cookbook.md,864,876,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/xor.js#L6
firstName,wiki,Cookbook.md,32,36,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/source/partialRight.js#L22
fromPairs,wiki,Cookbook.md,19,19,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/fromPairs.js#L5
function(),wiki,Cookbook.md,1781,1819,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/zipWith.js#L5
groupBy,wiki,Cookbook.md,27,31,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/groupBy.js#L6
ifElse,wiki,Cookbook.md,35,36,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/pipeWith.js#L24
inspect,wiki,Cookbook.md,10,11,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/source/length.js#L13
isArray,wiki,Cookbook.md,5,5,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/ifElse.js#L8
isOdd,wiki,Cookbook.md,44,44,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/transduce.js#L7
join(' '),wiki,Cookbook.md,5,5,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/tryCatch.js#L61
lensIndex(0),wiki,Cookbook.md,15,15,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/lenses.js#L16
lensIndex(1),wiki,Cookbook.md,1,1,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/lensIndex.js#L29
lensIndex(2),wiki,Cookbook.md,1,1,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/lensIndex.js#L23
list,wiki,Cookbook.md,1449,1533,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/zip.js#L13
lookup,wiki,Cookbook.md,1,0,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/fd278f42f82cefebdfe9ef14b86b8880ee52668b/dist/ramda.js#L2458
maxVal,wiki,Cookbook.md,3,3,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/lib/bench/maxWith.bench.js#L4
mergeLeft,wiki,Cookbook.md,25,28,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/mergeLeft.js#L7
methodNames,wiki,Cookbook.md,10,10,fd278f42f82cefebdfe9ef14b86b8880ee52668b,1623169358,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,1621599766,https://github.com/ramda/ramda/wiki/Cookbook/dbbb8b4613ee00c0ce7b46aaa9fff09c531548af,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/source/internal/_dispatchable.js#L15
