code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTTP,repo,README.md,11,11,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L211
ISSUE_TEMPLATE,repo,README.md,3,3,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L53
ISSUE_TEMPLATE.md,repo,README.md,1,1,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L651
J5bMf7S,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L361
JPG,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L544
LICENSE,repo,README.md,5,5,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L386
MYP56QJpDr4,repo,README.md,1,1,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L1102
NOT,repo,README.md,1,1,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/LICENSE#L17
PDF,repo,README.md,10,10,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L42
PNG,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L544
PR,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L674
PSD,repo,README.md,8,8,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L544
PULL_REQUEST_TEMPLATE,repo,README.md,3,3,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L54
PULL_REQUEST_TEMPLATE.md,repo,README.md,1,1,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L661
PluralSight,repo,README.md,2,2,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L1090
Q1W6qcB,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L176
README,repo,README.md,51,51,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L4
SSH,repo,README.md,9,9,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L53
TODO,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L533
URL,repo,README.md,44,44,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L80
Uh1gZdx,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L263
WARNING,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L933
WDCNZ,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L2
YAML,repo,README.md,24,24,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L35
YYYY-MM-DD,repo,README.md,3,3,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-cn.md#L147
ZDR433b0HJY,repo,README.md,5,5,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L589
abcde,repo,README.md,12,12,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L840
active_model,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L248
alias.new_alias,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L883
branch,repo,README.md,83,83,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L140
byroot:master,repo,README.md,3,3,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L173
checkout,repo,README.md,35,35,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L626
clone,repo,README.md,21,21,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L105
close/closes/closed,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L255
cmd-ctrl-shift-4,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L374
com:tiimgreen,repo,README.md,8,8,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L687
commit,repo,README.md,124,124,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L10
config,repo,README.md,68,68,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L706
diff,repo,README.md,48,48,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L41
fTjQict,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L388
fix/fixes/fixed,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L255
gXD1ITW7iZI,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L590
git_function,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L883
gitweb,repo,README.md,8,8,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L849
grep,repo,README.md,26,26,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L59
head:refs,repo,README.md,12,12,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L680
http://git.io/sheet,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L5
https://github.com/tiimgreen/github-cheat-sheet/blob/master/README.md,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L233
iVgU,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L592
icaGiNt,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L788
ig5E8CcdM9g,repo,README.md,1,1,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L1103
instaweb,repo,README.md,20,20,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L849
is:merged,repo,README.md,2,2,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L331
issue_template,repo,README.md,1,1,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L53
jJBXhsY,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L406
l,repo,README.md,16,16,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L232
label:activerecord,repo,README.md,6,6,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L318
learnGitBranching,repo,README.md,1,1,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L1081
log,repo,README.md,27,27,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L57
merge,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L671
