code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MSI,repo,README.md,29,29,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/modules/previewpane/README.md#L86
NET,repo,README.md,257,261,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/tools/build/move-and-rename-resx.ps1#L3
NetAnalyzers,repo,README.md,64,65,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/PowerToys.Settings.csproj#L63
OOBE,repo,README.md,107,107,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/OobeWindow.xaml.cs#L8
PowerRename,repo,README.md,112,112,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/tools/CleanUp_tool_powershell_script/CleanUp_tool.ps1#L23
PowerShell,repo,README.md,23,23,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/modules/previewpane/MonacoPreviewHandler/monaco_languages.json#L1
PowerToy,repo,README.md,111,111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/tools/project_template/README.md#L1
PowerToys,repo,README.md,2576,2592,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/tools/project_template/README.md#L9
PowerToysOverview_Awake,repo,README.md,2,2,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/Views/AwakePage.xaml#L81
PowerToysOverview_ColorPicker,repo,README.md,4,4,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/Views/ColorPickerPage.xaml#L151
PowerToysOverview_FancyZones,repo,README.md,4,4,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/Views/FancyZonesPage.xaml#L312
PowerToysOverview_FileExplorerAddOns,repo,README.md,5,5,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/Views/PowerPreviewPage.xaml#L125
PowerToysOverview_ImageResizer,repo,README.md,5,5,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/Views/ImageResizerPage.xaml#L276
PowerToysOverview_KeyboardManager,repo,README.md,5,5,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/Views/KeyboardManagerPage.xaml#L202
PowerToysOverview_MouseUtilities,repo,README.md,3,3,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/Views/MouseUtilsPage.xaml#L313
PowerToysOverview_PowerRename,repo,README.md,5,5,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/Views/PowerRenamePage.xaml#L100
PowerToysOverview_PowerToysRun,repo,README.md,5,5,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/Views/PowerLauncherPage.xaml#L310
PowerToysOverview_ShortcutGuide,repo,README.md,4,4,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/Views/ShortcutGuidePage.xaml#L124
PowerToysOverview_VideoConference,repo,README.md,3,3,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/Views/VideoConference.xaml#L160
README,repo,README.md,8,8,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/tools/project_template/README.md#L54
RTSS,repo,README.md,1,1,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/.github/actions/spell-check/expect.txt#L1758
SDK,repo,README.md,36,36,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/PowerToys.Settings.csproj#L61
TimeDate,repo,README.md,80,80,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/GlobalSuppressions.cs#L52
TimeZone,repo,README.md,56,56,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/modules/launcher/Plugins/Microsoft.PowerToys.Run.Plugin.TimeZone/plugin.json#L10
UAC,repo,README.md,16,16,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/modules/launcher/PowerLauncher/app.manifest#L7
UI,repo,README.md,1586,1587,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/tools/project_template/README.md#L19
US,repo,README.md,825,825,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/tools/build/move-uwp-resw.ps1#L7
VC,repo,README.md,14,14,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/tools/project_template/ModuleTemplate/README.md#L17
VSCode,repo,README.md,1,1,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/modules/launcher/Plugins/Community.PowerToys.Run.Plugin.VSCodeWorkspaces/VSCodeHelper/VSCodeInstances.cs#L62
VSCodeWorkspaces,repo,README.md,48,48,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/modules/launcher/Plugins/Community.PowerToys.Run.Plugin.VSCodeWorkspaces/plugin.json#L10
WebSearch,repo,README.md,32,32,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/modules/launcher/Plugins/Microsoft.Plugin.Uri/UriHelper/ExtendedUriParser.cs#L14
