code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTML,wiki,GSoC-2014-Ideas.rst,78,93,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,b29f7f64368eeaf98c3067340964057166725d49,1392660857,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Ideas/b29f7f64368eeaf98c3067340964057166725d49,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tests/test_spider.py#L364
HTTP,wiki,GSoC-2014-Ideas.rst,188,248,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,b29f7f64368eeaf98c3067340964057166725d49,1392660857,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Ideas/b29f7f64368eeaf98c3067340964057166725d49,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tests/test_webclient.py#L111
IDE,wiki,GSoC-2014-Ideas.rst,3,2,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,b29f7f64368eeaf98c3067340964057166725d49,1392660857,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Ideas/b29f7f64368eeaf98c3067340964057166725d49,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/topics/commands.rst#L340
IRC,wiki,GSoC-2014-Ideas.rst,5,4,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,b29f7f64368eeaf98c3067340964057166725d49,1392660857,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Ideas/b29f7f64368eeaf98c3067340964057166725d49,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/index.rst#L27
JavaScript,wiki,GSoC-2014-Ideas.rst,0,22,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,b29f7f64368eeaf98c3067340964057166725d49,1392660857,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Ideas/b29f7f64368eeaf98c3067340964057166725d49,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/topics/dynamic-content.rst#L32
SEP-019,wiki,GSoC-2014-Ideas.rst,1,1,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,b29f7f64368eeaf98c3067340964057166725d49,1392660857,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Ideas/b29f7f64368eeaf98c3067340964057166725d49,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/sep/sep-019.rst#L10
UI,wiki,GSoC-2014-Ideas.rst,1,1,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,b29f7f64368eeaf98c3067340964057166725d49,1392660857,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Ideas/b29f7f64368eeaf98c3067340964057166725d49,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/topics/deploy.rst#L42
cookies,wiki,GSoC-2014-Ideas.rst,92,225,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,b29f7f64368eeaf98c3067340964057166725d49,1392660857,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Ideas/b29f7f64368eeaf98c3067340964057166725d49,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tests/test_utils_curl.py#L79
pydispatcher,wiki,GSoC-2014-Ideas.rst,2,3,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,b29f7f64368eeaf98c3067340964057166725d49,1392660857,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Ideas/b29f7f64368eeaf98c3067340964057166725d49,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/sep/sep-009.rst#L28
scrapy-users,wiki,GSoC-2014-Ideas.rst,11,5,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,b29f7f64368eeaf98c3067340964057166725d49,1392660857,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Ideas/b29f7f64368eeaf98c3067340964057166725d49,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/news.rst#L4702
scrapy.xlib.tx,wiki,GSoC-2014-Ideas.rst,3,2,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,b29f7f64368eeaf98c3067340964057166725d49,1392660857,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Ideas/b29f7f64368eeaf98c3067340964057166725d49,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/news.rst#L3177
IRC,wiki,GSoC-2014-Mentors.rst,5,4,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,bf412c0461c42a94c432d855cf6ca048399ccca5,1392663030,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Mentors/bf412c0461c42a94c432d855cf6ca048399ccca5,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/index.rst#L27
UTC,wiki,GSoC-2014-Mentors.rst,0,1,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,bf412c0461c42a94c432d855cf6ca048399ccca5,1392663030,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Mentors/bf412c0461c42a94c432d855cf6ca048399ccca5,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/topics/feed-exports.rst#L735
IRC,wiki,GSoC-2014-Organization-Application.rst,5,4,6ca49ce76a14b78a32ac856c9bc3b92259a364cc,1392399570,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,e909c5c5e239c14c2b7e2fc074530981d5ef1354,1392321998,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Organization-Application/e909c5c5e239c14c2b7e2fc074530981d5ef1354,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/index.rst#L27
API,wiki,Home.md,145,145,b2afcbfe2bf090827540d072866bef0d1ab3a3e8,1651758592,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,7ee01b9b64e3759c9755fa935743916054c8abbc,1650164726,https://github.com/scrapy/scrapy/wiki/Home/7ee01b9b64e3759c9755fa935743916054c8abbc,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/sep/sep-019.rst#L75
MongoDB,wiki,Home.md,4,4,b2afcbfe2bf090827540d072866bef0d1ab3a3e8,1651758592,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,7ee01b9b64e3759c9755fa935743916054c8abbc,1650164726,https://github.com/scrapy/scrapy/wiki/Home/7ee01b9b64e3759c9755fa935743916054c8abbc,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/topics/item-pipeline.rst#L130
PyPI,wiki,Home.md,7,7,b2afcbfe2bf090827540d072866bef0d1ab3a3e8,1651758592,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,7ee01b9b64e3759c9755fa935743916054c8abbc,1650164726,https://github.com/scrapy/scrapy/wiki/Home/7ee01b9b64e3759c9755fa935743916054c8abbc,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/news.rst#L1398
NOT,wiki,How-to-Install-Scrapy-0.14-in-a-64-bit-Windows-7-Environment.mediawiki,8,13,a027da0a2c3981eac38bb61a90274afd8cee6235,1362577294,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,8fc819692456d3c0b55b221818b6adfb63d99481,1362497856,https://github.com/scrapy/scrapy/wiki/How-to-Install-Scrapy-0.14-in-a-64-bit-Windows-7-Environment/8fc819692456d3c0b55b221818b6adfb63d99481,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tests/test_spidermiddleware_referer.py#L140
OK,wiki,How-to-Install-Scrapy-0.14-in-a-64-bit-Windows-7-Environment.mediawiki,11,24,a027da0a2c3981eac38bb61a90274afd8cee6235,1362577294,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,8fc819692456d3c0b55b221818b6adfb63d99481,1362497856,https://github.com/scrapy/scrapy/wiki/How-to-Install-Scrapy-0.14-in-a-64-bit-Windows-7-Environment/8fc819692456d3c0b55b221818b6adfb63d99481,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tests/test_webclient.py#L212
SOFTWARE,wiki,How-to-Install-Scrapy-0.14-in-a-64-bit-Windows-7-Environment.mediawiki,9,2,a027da0a2c3981eac38bb61a90274afd8cee6235,1362577294,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,8fc819692456d3c0b55b221818b6adfb63d99481,1362497856,https://github.com/scrapy/scrapy/wiki/How-to-Install-Scrapy-0.14-in-a-64-bit-Windows-7-Environment/8fc819692456d3c0b55b221818b6adfb63d99481,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/LICENSE#L18
easy_install,wiki,How-to-Install-Scrapy-0.14-in-a-64-bit-Windows-7-Environment.mediawiki,7,0,a027da0a2c3981eac38bb61a90274afd8cee6235,1362577294,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,8fc819692456d3c0b55b221818b6adfb63d99481,1362497856,https://github.com/scrapy/scrapy/wiki/How-to-Install-Scrapy-0.14-in-a-64-bit-Windows-7-Environment/8fc819692456d3c0b55b221818b6adfb63d99481,https://github.com/scrapy/scrapy/blob/a027da0a2c3981eac38bb61a90274afd8cee6235/docs/topics/leaks.rst#L208
pyOpenSSL,wiki,How-to-Install-Scrapy-0.14-in-a-64-bit-Windows-7-Environment.mediawiki,6,15,a027da0a2c3981eac38bb61a90274afd8cee6235,1362577294,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,8fc819692456d3c0b55b221818b6adfb63d99481,1362497856,https://github.com/scrapy/scrapy/wiki/How-to-Install-Scrapy-0.14-in-a-64-bit-Windows-7-Environment/8fc819692456d3c0b55b221818b6adfb63d99481,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tox.ini#L42
#scrapy,wiki,Scrapy-release-procedure.md,2,2,50c8becbe02e6e71a6e7a57af0b28bcf38d9a3c4,1646152148,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,1b443c490980e956615f693783575211908c1992,1646150463,https://github.com/scrapy/scrapy/wiki/Scrapy-release-procedure/1b443c490980e956615f693783575211908c1992,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/index.rst#L27
0,wiki,Scrapy-release-procedure.md,1566,1549,50c8becbe02e6e71a6e7a57af0b28bcf38d9a3c4,1646152148,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,1b443c490980e956615f693783575211908c1992,1646150463,https://github.com/scrapy/scrapy/wiki/Scrapy-release-procedure/1b443c490980e956615f693783575211908c1992,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tox.ini#L8
CI,wiki,Scrapy-release-procedure.md,17,16,50c8becbe02e6e71a6e7a57af0b28bcf38d9a3c4,1646152148,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,1b443c490980e956615f693783575211908c1992,1646150463,https://github.com/scrapy/scrapy/wiki/Scrapy-release-procedure/1b443c490980e956615f693783575211908c1992,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/news.rst#L397
GitHub,wiki,Scrapy-release-procedure.md,10,10,50c8becbe02e6e71a6e7a57af0b28bcf38d9a3c4,1646152148,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,1b443c490980e956615f693783575211908c1992,1646150463,https://github.com/scrapy/scrapy/wiki/Scrapy-release-procedure/1b443c490980e956615f693783575211908c1992,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/news.rst#L624
IRC,wiki,Scrapy-release-procedure.md,4,4,50c8becbe02e6e71a6e7a57af0b28bcf38d9a3c4,1646152148,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,1b443c490980e956615f693783575211908c1992,1646150463,https://github.com/scrapy/scrapy/wiki/Scrapy-release-procedure/1b443c490980e956615f693783575211908c1992,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/index.rst#L27
OK,wiki,Scrapy-release-procedure.md,20,24,50c8becbe02e6e71a6e7a57af0b28bcf38d9a3c4,1646152148,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,1b443c490980e956615f693783575211908c1992,1646150463,https://github.com/scrapy/scrapy/wiki/Scrapy-release-procedure/1b443c490980e956615f693783575211908c1992,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tests/test_webclient.py#L212
PREVIOUS_VERSION,wiki,Scrapy-release-procedure.md,0,15,50c8becbe02e6e71a6e7a57af0b28bcf38d9a3c4,1646152148,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,1b443c490980e956615f693783575211908c1992,1646150463,https://github.com/scrapy/scrapy/wiki/Scrapy-release-procedure/1b443c490980e956615f693783575211908c1992,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tests/test_utils_request.py#L499
PyPI,wiki,Scrapy-release-procedure.md,7,7,50c8becbe02e6e71a6e7a57af0b28bcf38d9a3c4,1646152148,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,1b443c490980e956615f693783575211908c1992,1646150463,https://github.com/scrapy/scrapy/wiki/Scrapy-release-procedure/1b443c490980e956615f693783575211908c1992,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/news.rst#L1398
VERSION,wiki,Scrapy-release-procedure.md,8,19,50c8becbe02e6e71a6e7a57af0b28bcf38d9a3c4,1646152148,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,1b443c490980e956615f693783575211908c1992,1646150463,https://github.com/scrapy/scrapy/wiki/Scrapy-release-procedure/1b443c490980e956615f693783575211908c1992,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tests/test_utils_request.py#L512
conda-forge,wiki,Scrapy-release-procedure.md,9,9,50c8becbe02e6e71a6e7a57af0b28bcf38d9a3c4,1646152148,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,1b443c490980e956615f693783575211908c1992,1646150463,https://github.com/scrapy/scrapy/wiki/Scrapy-release-procedure/1b443c490980e956615f693783575211908c1992,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/news.rst#L3246
master,wiki,Scrapy-release-procedure.md,22,22,50c8becbe02e6e71a6e7a57af0b28bcf38d9a3c4,1646152148,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,1b443c490980e956615f693783575211908c1992,1646150463,https://github.com/scrapy/scrapy/wiki/Scrapy-release-procedure/1b443c490980e956615f693783575211908c1992,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tox.ini#L164
setup.py,wiki,Scrapy-release-procedure.md,13,13,50c8becbe02e6e71a6e7a57af0b28bcf38d9a3c4,1646152148,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,1b443c490980e956615f693783575211908c1992,1646150463,https://github.com/scrapy/scrapy/wiki/Scrapy-release-procedure/1b443c490980e956615f693783575211908c1992,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tox.ini#L71
upstream,wiki,Scrapy-release-procedure.md,3,3,50c8becbe02e6e71a6e7a57af0b28bcf38d9a3c4,1646152148,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,1b443c490980e956615f693783575211908c1992,1646150463,https://github.com/scrapy/scrapy/wiki/Scrapy-release-procedure/1b443c490980e956615f693783575211908c1992,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/topics/broad-crawls.rst#L105
version,wiki,Scrapy-release-procedure.md,274,272,50c8becbe02e6e71a6e7a57af0b28bcf38d9a3c4,1646152148,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,1b443c490980e956615f693783575211908c1992,1646150463,https://github.com/scrapy/scrapy/wiki/Scrapy-release-procedure/1b443c490980e956615f693783575211908c1992,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tox.ini#L124
