code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ComancheMilestone,repo,README.md,54,54,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L5
DE,repo,README.md,114,116,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L12
DSR,repo,README.md,24,24,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L92
EN,repo,README.md,91,94,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L13
ES,repo,README.md,90,92,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L14
FA,repo,README.md,53,53,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L28
FR,repo,README.md,88,90,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L15
GR,repo,README.md,106,108,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L25
HI_IN,repo,README.md,53,53,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L29
ID,repo,README.md,82,82,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L9
IT,repo,README.md,915,914,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L16
JA,repo,README.md,91,93,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L33
JUL,repo,README.md,30,30,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L80
KO_KR,repo,README.md,88,90,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L36
KU,repo,README.md,90,92,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L17
LM,repo,README.md,365,365,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L80
LMY99,repo,README.md,116,116,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L80
LT,repo,README.md,78,80,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L55
LuminaryMilestone,repo,README.md,54,54,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L6
MIT,repo,README.md,216,216,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L68
MM,repo,README.md,242,242,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L32
NAS,repo,README.md,61,61,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L92
NASA,repo,README.md,317,317,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L3
NL,repo,README.md,88,90,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L18
NO,repo,README.md,1438,1438,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L19
PL,repo,README.md,390,427,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L20
PT_BR,repo,README.md,88,90,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L21
R-577,repo,README.md,27,27,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L92
README,repo,README.md,594,594,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L38
README.as_in,repo,README.md,27,27,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L39
README.bd_bn,repo,README.md,27,27,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L40
README.hi_in,repo,README.md,27,27,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L49
README.ko_kr,repo,README.md,27,27,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L53
README.pt_br,repo,README.md,27,27,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L60
README.zh_cn,repo,README.md,32,32,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L65
README.zh_tw,repo,README.md,32,32,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L66
RO,repo,README.md,53,53,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L22
RU,repo,README.md,53,53,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L26
SWH,repo,README.md,54,54,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L4
SWH_URL,repo,README.md,54,54,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L4
ScansForConversion,repo,README.md,128,132,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L68
