code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
prettier,repo,README.md,29,29,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,https://github.com/conwnet/github1s/blob/76469e67cb29e4e1e5c4cc55bc296ddd3945eed6/README.md,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/yarn.lock#L1329
utm_campaign,repo,README.md,1,1,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,https://github.com/conwnet/github1s/blob/76469e67cb29e4e1e5c4cc55bc296ddd3945eed6/README.md,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/extensions/github1s/src/statusbar/sponsors.ts#L29
utm_source,repo,README.md,1,1,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,https://github.com/conwnet/github1s/blob/76469e67cb29e4e1e5c4cc55bc296ddd3945eed6/README.md,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/extensions/github1s/src/statusbar/sponsors.ts#L29
yarn,repo,README.md,73,73,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,https://github.com/conwnet/github1s/blob/76469e67cb29e4e1e5c4cc55bc296ddd3945eed6/README.md,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/yarn.lock#L2
GitHub,wiki,Roadmap.md,49,50,562d23774ff90f4479c11fefa66321a717d49ce8,1653234136,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,81acff7c0eb265c8a1f6a6e0ec79dc3d0399c5bf,1652890208,https://github.com/conwnet/github1s/wiki/Roadmap/81acff7c0eb265c8a1f6a6e0ec79dc3d0399c5bf,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/vscode-web/src/vs/workbench/browser/parts/activitybar/activitybarActions.ts#L194
GitHub1s,wiki,Roadmap.md,70,70,562d23774ff90f4479c11fefa66321a717d49ce8,1653234136,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,81acff7c0eb265c8a1f6a6e0ec79dc3d0399c5bf,1652890208,https://github.com/conwnet/github1s/wiki/Roadmap/81acff7c0eb265c8a1f6a6e0ec79dc3d0399c5bf,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/vscode-web/package.json#L4
GitLab,wiki,Roadmap.md,20,21,562d23774ff90f4479c11fefa66321a717d49ce8,1653234136,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,81acff7c0eb265c8a1f6a6e0ec79dc3d0399c5bf,1652890208,https://github.com/conwnet/github1s/wiki/Roadmap/81acff7c0eb265c8a1f6a6e0ec79dc3d0399c5bf,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/resources/initialize.js#L37
PR,wiki,Roadmap.md,2,2,562d23774ff90f4479c11fefa66321a717d49ce8,1653234136,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,81acff7c0eb265c8a1f6a6e0ec79dc3d0399c5bf,1652890208,https://github.com/conwnet/github1s/wiki/Roadmap/81acff7c0eb265c8a1f6a6e0ec79dc3d0399c5bf,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/.github/workflows/welcome-first-time-contributors.yml#L32
SCM,wiki,Roadmap.md,2,2,562d23774ff90f4479c11fefa66321a717d49ce8,1653234136,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,81acff7c0eb265c8a1f6a6e0ec79dc3d0399c5bf,1652890208,https://github.com/conwnet/github1s/wiki/Roadmap/81acff7c0eb265c8a1f6a6e0ec79dc3d0399c5bf,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/extensions/github1s/src/vscode.proposed.d.ts#L804
VS,wiki,Roadmap.md,35,35,562d23774ff90f4479c11fefa66321a717d49ce8,1653234136,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,81acff7c0eb265c8a1f6a6e0ec79dc3d0399c5bf,1652890208,https://github.com/conwnet/github1s/wiki/Roadmap/81acff7c0eb265c8a1f6a6e0ec79dc3d0399c5bf,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/vscode-web/src/vs/workbench/contrib/welcomeGettingStarted/browser/gettingStarted.contribution.ts#L296
VSCode,wiki,Roadmap.md,4,4,562d23774ff90f4479c11fefa66321a717d49ce8,1653234136,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,81acff7c0eb265c8a1f6a6e0ec79dc3d0399c5bf,1652890208,https://github.com/conwnet/github1s/wiki/Roadmap/81acff7c0eb265c8a1f6a6e0ec79dc3d0399c5bf,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/vscode-web/src/vs/base/common/platform.ts#L116
