code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@aarestu,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L204
@abdullah,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L213
@andrenoberto,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L210
@blackcat,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L205
@bladeaweb,repo,README.md,2,2,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L212
@duythanhvn,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L215
@gpatarin,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L202
@hadialqattan,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L194
@hbkrkzk,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L206
@marcizhu,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L196
@null,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L195
@rubjo,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L208
@weearc,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L89
@zalnaRs,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L203
AUR,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L88
AhmedElTabarani,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L194
AppImage,repo,README.md,11,11,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/main/ui/WindowManager.js#L54
AppImageLauncher,repo,README.md,4,4,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L65
BR,repo,README.md,8,8,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/shared/locales/index.js#L74
BitTorrent,repo,README.md,27,27,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/shared/locales/vi/preferences.js#L19
CN,repo,README.md,16,16,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/shared/locales/index.js#L98
CONTRIBUTING,repo,README.md,2,2,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/shared/locales/index.js#L4
Electron,repo,README.md,9,9,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/renderer/utils/native.js#L91
FTP,repo,README.md,5,5,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/shared/locales/de/preferences.js#L31
GitHub,repo,README.md,6,6,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L9
HTTP,repo,README.md,7,7,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/extra/win32/engine/aria2.conf#L34
KOZ39,repo,README.md,2,2,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L207
KanarekLife,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L209
MIT,repo,README.md,5,5,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/package.json#L11
NAT,repo,README.md,2,2,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/renderer/components/Preference/Advanced.vue#L206
PMP,repo,README.md,2,2,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/renderer/components/Preference/Advanced.vue#L206
PR,repo,README.md,5,5,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L50
PowerShell,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L30
README,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L11
TODO,repo,README.md,7,7,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/renderer/pages/index/commands.js#L85
TW,repo,README.md,9,9,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/shared/locales/index.js#L102
TheAssassin,repo,README.md,2,2,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L65
US,repo,README.md,20,20,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/shared/utils/index.js#L321
com:agalwood,repo,README.md,2,2,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/package.json#L15
iYato,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L30
macOS,repo,README.md,39,39,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/renderer/utils/native.js#L118
node_modules,repo,README.md,15,15,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/index.ejs#L7
qNUzA0bv,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L182
release,repo,README.md,80,80,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/shared/locales/zh-TW/help.js#L4
snap,repo,README.md,4,4,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/package.json#L164
sudo,repo,README.md,4,4,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L60
zalnaRs,repo,README.md,1,1,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,1638431449,https://github.com/agalwood/Motrix/blob/51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7/README.md,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L203
GitHub,wiki,Browser-Extensions.md,6,6,8de859172590c2d0aaaca2419e2dda935a5de131,1594817717,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,d961dd475f541071075699ec6bcd6db52c1d7b2a,1594178115,https://github.com/agalwood/Motrix/wiki/Browser-Extensions/d961dd475f541071075699ec6bcd6db52c1d7b2a,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/README-CN.md#L9
JSON,wiki,Browser-Extensions.md,15,18,8de859172590c2d0aaaca2419e2dda935a5de131,1594817717,4c5bba89ef7ed9175071767fd4f30fee890a8653,1644763057,d961dd475f541071075699ec6bcd6db52c1d7b2a,1594178115,https://github.com/agalwood/Motrix/wiki/Browser-Extensions/d961dd475f541071075699ec6bcd6db52c1d7b2a,https://github.com/agalwood/Motrix/blob/4c5bba89ef7ed9175071767fd4f30fee890a8653/src/shared/utils/index.js#L613
