code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
spring.mongodb.embedded.features,wiki,Spring-Boot-3.0.0-M2-Configuration-Changelog.asciidoc,1,0,c7bf816cf77c2aa7fc626c71cf671c995994def1,1648202793,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,1cb0974758718d7e55b0cae4ac47b0ed43443dfa,1648199369,https://github.com/spring-projects/spring-boot/wiki/Spring-Boot-3.0.0-M2-Configuration-Changelog/1cb0974758718d7e55b0cae4ac47b0ed43443dfa,https://github.com/spring-projects/spring-boot/blob/c7bf816cf77c2aa7fc626c71cf671c995994def1/spring-boot-project/spring-boot-autoconfigure/src/main/resources/META-INF/additional-spring-configuration-metadata.json#L1599
spring.mustache.cache,wiki,Spring-Boot-3.0.0-M2-Configuration-Changelog.asciidoc,1,0,c7bf816cf77c2aa7fc626c71cf671c995994def1,1648202793,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,1cb0974758718d7e55b0cae4ac47b0ed43443dfa,1648199369,https://github.com/spring-projects/spring-boot/wiki/Spring-Boot-3.0.0-M2-Configuration-Changelog/1cb0974758718d7e55b0cae4ac47b0ed43443dfa,https://github.com/spring-projects/spring-boot/blob/c7bf816cf77c2aa7fc626c71cf671c995994def1/spring-boot-project/spring-boot-devtools/src/main/resources/org/springframework/boot/devtools/env/devtools-property-defaults.properties#L9
--illegal-access=warn,wiki,Spring-Boot-with-Java-9-and-above.asciidoc,1,0,842f3f0bd5fde1416470b8af06bcf621979803f9,1632294849,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,7abff048f7c55f1c3452538cbcdf9f2b541c5250,1632293700,https://github.com/spring-projects/spring-boot/wiki/Spring-Boot-with-Java-9-and-above/7abff048f7c55f1c3452538cbcdf9f2b541c5250,https://github.com/spring-projects/spring-boot/blob/842f3f0bd5fde1416470b8af06bcf621979803f9/buildSrc/src/main/java/org/springframework/boot/build/toolchain/ToolchainPlugin.java#L77
SAN,wiki,devprocess/Generating-SSL-KeyStores.asciidoc,1,0,69d4e273d3e818cc0eac21cb5a5d444510f2ac23,1629464169,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,d93c91892ef38a501f4f752d4489928f233e07b5,1629378521,https://github.com/spring-projects/spring-boot/wiki/devprocess/Generating-SSL-KeyStores/d93c91892ef38a501f4f752d4489928f233e07b5,https://github.com/spring-projects/spring-boot/blob/69d4e273d3e818cc0eac21cb5a5d444510f2ac23/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/jta/atomikos/AtomikosProperties.java#L275
/eclipse,wiki,devprocess/Working-with-the-Code.asciidoc,1,0,87a5b72aa59b9602090f368f87bc78a20db4275c,1638300473,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,d1935e146a09549abcac15d8a2e1e53a43686956,1638293033,https://github.com/spring-projects/spring-boot/wiki/devprocess/Working-with-the-Code/d1935e146a09549abcac15d8a2e1e53a43686956,https://github.com/spring-projects/spring-boot/blob/87a5b72aa59b9602090f368f87bc78a20db4275c/spring-boot-project/spring-boot-cli/src/main/java/org/springframework/boot/cli/compiler/grape/AetherGrapeEngine.java#L47
AdoptOpenJDK,wiki,devprocess/Working-with-the-Code.asciidoc,3,0,87a5b72aa59b9602090f368f87bc78a20db4275c,1638300473,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,d1935e146a09549abcac15d8a2e1e53a43686956,1638293033,https://github.com/spring-projects/spring-boot/wiki/devprocess/Working-with-the-Code/d1935e146a09549abcac15d8a2e1e53a43686956,https://github.com/spring-projects/spring-boot/blob/87a5b72aa59b9602090f368f87bc78a20db4275c/spring-boot-tests/spring-boot-integration-tests/spring-boot-launch-script-tests/src/intTest/resources/conf/Ubuntu/xenial-20160914/Dockerfile#L6
2.4.x,wiki,help/Building-On-Spring-Boot.asciidoc,10,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,1e8b597190ccafebd47dc5d8cda380f3fb309812,1591581542,https://github.com/spring-projects/spring-boot/wiki/help/Building-On-Spring-Boot/1e8b597190ccafebd47dc5d8cda380f3fb309812,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/git/hooks/prepare-forward-merge#L7
myName,wiki,help/Spring-Boot-Configuration-Binding.asciidoc,5,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,1e8b597190ccafebd47dc5d8cda380f3fb309812,1591581542,https://github.com/spring-projects/spring-boot/wiki/help/Spring-Boot-Configuration-Binding/1e8b597190ccafebd47dc5d8cda380f3fb309812,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-tests/spring-boot-smoke-tests/spring-boot-smoke-test-atmosphere/src/main/resources/static/javascript/application.js#L8
ActiveMQAutoConfiguration,wiki,releasenotes/Spring-Boot-1.1-Release-Notes.asciidoc,12,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.1-Release-Notes/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/jms/activemq/ActiveMQAutoConfigurationTests.java#L39
HealthAggregator,wiki,releasenotes/Spring-Boot-1.1-Release-Notes.asciidoc,30,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.1-Release-Notes/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/health/CompositeHealthIndicatorTests.java#L43
spring-boot-starter-data-solr,wiki,releasenotes/Spring-Boot-1.1-Release-Notes.asciidoc,3,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.1-Release-Notes/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-tests/spring-boot-smoke-tests/spring-boot-smoke-test-data-solr/build.gradle#L9
@Conditions,wiki,releasenotes/Spring-Boot-1.2-Release-Notes.asciidoc,1,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.2-Release-Notes/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-docs/src/docs/asciidoc/documentation-overview.adoc#L73
application-default.properties,wiki,releasenotes/Spring-Boot-1.3-Release-Notes.asciidoc,1,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3-Release-Notes/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-docs/src/docs/asciidoc/spring-boot-features.adoc#L644
de.flapdoodle.embed:de.flapdoodle.embed.mongo,wiki,releasenotes/Spring-Boot-1.3-Release-Notes.asciidoc,5,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3-Release-Notes/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-tests/spring-boot-smoke-tests/spring-boot-smoke-test-session-webflux/build.gradle#L11
on-trace-param,wiki,releasenotes/Spring-Boot-1.3-Release-Notes.asciidoc,2,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3-Release-Notes/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/servlet/error/BasicErrorControllerIntegrationTests.java#L98
600000,wiki,releasenotes/Spring-Boot-1.3.0-Configuration-Changelog.asciidoc,1,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-Configuration-Changelog/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-docs/src/docs/asciidoc/spring-boot-features.adoc#L5119
spring.cache.ehcache.config,wiki,releasenotes/Spring-Boot-1.3.0-Configuration-Changelog.asciidoc,3,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-Configuration-Changelog/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-docs/src/docs/asciidoc/spring-boot-features.adoc#L5032
spring.cache.infinispan.config,wiki,releasenotes/Spring-Boot-1.3.0-Configuration-Changelog.asciidoc,2,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-Configuration-Changelog/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-docs/src/docs/asciidoc/spring-boot-features.adoc#L5051
spring.data.cassandra.keyspace-name,wiki,releasenotes/Spring-Boot-1.3.0-Configuration-Changelog.asciidoc,2,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-Configuration-Changelog/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-docs/src/docs/asciidoc/spring-boot-features.adoc#L4623
spring.jersey.application-path,wiki,releasenotes/Spring-Boot-1.3.0-Configuration-Changelog.asciidoc,9,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-Configuration-Changelog/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-tests/spring-boot-smoke-tests/spring-boot-smoke-test-secure-jersey/src/test/java/smoketest/secure/jersey/ManagementPortCustomApplicationPathJerseyTests.java#L37
spring.mongodb.embedded.features,wiki,releasenotes/Spring-Boot-1.3.0-Configuration-Changelog.asciidoc,2,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-Configuration-Changelog/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/mongo/embedded/EmbeddedMongoAutoConfigurationTests.java#L99
spring.mongodb.embedded.version,wiki,releasenotes/Spring-Boot-1.3.0-Configuration-Changelog.asciidoc,1,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-Configuration-Changelog/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/mongo/embedded/EmbeddedMongoAutoConfigurationTests.java#L209
application-default.properties,wiki,releasenotes/Spring-Boot-1.3.0-Full-Release-Notes.asciidoc,1,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-Full-Release-Notes/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-docs/src/docs/asciidoc/spring-boot-features.adoc#L644
de.flapdoodle.embed:de.flapdoodle.embed.mongo,wiki,releasenotes/Spring-Boot-1.3.0-Full-Release-Notes.asciidoc,5,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-Full-Release-Notes/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-tests/spring-boot-smoke-tests/spring-boot-smoke-test-session-webflux/build.gradle#L11
on-trace-param,wiki,releasenotes/Spring-Boot-1.3.0-Full-Release-Notes.asciidoc,2,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-Full-Release-Notes/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/servlet/error/BasicErrorControllerIntegrationTests.java#L98
spring.cache.ehcache.config,wiki,releasenotes/Spring-Boot-1.3.0-M1-Configuration-Changelog.asciidoc,3,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-M1-Configuration-Changelog/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-docs/src/docs/asciidoc/spring-boot-features.adoc#L5032
spring.cache.infinispan.config,wiki,releasenotes/Spring-Boot-1.3.0-M1-Configuration-Changelog.asciidoc,2,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-M1-Configuration-Changelog/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-docs/src/docs/asciidoc/spring-boot-features.adoc#L5051
server.tomcat.protocol-header-https-value,wiki,releasenotes/Spring-Boot-1.3.0-M2-Configuration-Changelog.asciidoc,1,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-M2-Configuration-Changelog/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/embedded/TomcatWebServerFactoryCustomizerTests.java#L195
application-default.properties,wiki,releasenotes/Spring-Boot-1.3.0-M2-Release-Notes.asciidoc,1,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-M2-Release-Notes/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-docs/src/docs/asciidoc/spring-boot-features.adoc#L644
spring.mongodb.embedded.features,wiki,releasenotes/Spring-Boot-1.3.0-M3-Configuration-Changelog.asciidoc,2,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-M3-Configuration-Changelog/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/mongo/embedded/EmbeddedMongoAutoConfigurationTests.java#L99
spring.mongodb.embedded.version,wiki,releasenotes/Spring-Boot-1.3.0-M3-Configuration-Changelog.asciidoc,1,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-M3-Configuration-Changelog/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/mongo/embedded/EmbeddedMongoAutoConfigurationTests.java#L209
de.flapdoodle.embed:de.flapdoodle.embed.mongo,wiki,releasenotes/Spring-Boot-1.3.0-M3-Release-Notes.asciidoc,5,0,676ff423dd11b85ddffd72dc866ca2fe08faea1e,1591612565,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,668777ebb1d46fa1a78aeae1edcc599d10114b15,1591581340,https://github.com/spring-projects/spring-boot/wiki/releasenotes/Spring-Boot-1.3.0-M3-Release-Notes/668777ebb1d46fa1a78aeae1edcc599d10114b15,https://github.com/spring-projects/spring-boot/blob/676ff423dd11b85ddffd72dc866ca2fe08faea1e/spring-boot-tests/spring-boot-smoke-tests/spring-boot-smoke-test-session-webflux/build.gradle#L11
