code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"ParseIP(""100.64.0.0"")",wiki,Configuration.md,3,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/core/netutil/ip_test.go#L15
"ParseIP(""172.16.0.0"")",wiki,Configuration.md,3,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/core/netutil/ip_test.go#L19
"ParseIP(""172.31.255.255"")",wiki,Configuration.md,3,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/core/netutil/ip_test.go#L20
"ParseIP(""192.0.0.0"")",wiki,Configuration.md,3,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/core/netutil/ip_test.go#L23
"ParseIP(""192.0.0.255"")",wiki,Configuration.md,3,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/core/netutil/ip_test.go#L24
"ParseIP(""192.168.0.0"")",wiki,Configuration.md,3,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/core/netutil/ip_test.go#L27
"ParseIP(""192.168.255.255"")",wiki,Configuration.md,3,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/core/netutil/ip_test.go#L28
"ParseIP(""198.18.0.0"")",wiki,Configuration.md,3,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/core/netutil/ip_test.go#L31
"ParseIP(""198.19.255.255"")",wiki,Configuration.md,3,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/core/netutil/ip_test.go#L32
"SetVersion(""1.0, 1.1"")",wiki,Configuration.md,1,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/configuration.go#L947
WebUIAddr,wiki,Configuration.md,1,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/configuration.go#L600
YOUR_AUTHTOKEN,wiki,Configuration.md,1,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/configuration.go#L584
address(http://127.0.0.1:4040),wiki,Configuration.md,1,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/configuration.go#L601
authToken,wiki,Configuration.md,1,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/configuration.go#L585
context.ReadBody/ReadForm,wiki,Configuration.md,1,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/configuration.go#L905
forJapan,wiki,Configuration.md,1,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/configuration.go#L614
hostname:port,wiki,Configuration.md,1,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/configuration.go#L572
webInterface,wiki,Configuration.md,1,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/configuration.go#L605
"struct(JSON, JSONP, XML, YAML)",wiki,Content-negotiation.md,1,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Content-negotiation/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/context/context.go#L932
"Cookie(""name"")",wiki,Cookies.md,2,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/Cookies/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/context/context.go#L1061
"FormValue(""name"")",wiki,Forms.md,1,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/Forms/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/_examples/routing/custom-context/new-implementation/main.go#L83
"Replace(ip, ""."", ""_"", -1)",wiki,Forms.md,1,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/Forms/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/_examples/file-server/upload-files/main.go#L102
"Replace(ip, "":"", ""_"", -1)",wiki,Forms.md,1,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/Forms/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/_examples/file-server/upload-files/main.go#L103
"func(Context, *multipart.FileHeader)",wiki,Forms.md,2,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/Forms/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/context/context.go#L613
DeferAccept,wiki,Host.md,2,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/Host/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/_examples/http-server/custom-listener/unix-reuseport/main.go#L32
FastOpen,wiki,Host.md,2,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/Host/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/_examples/http-server/custom-listener/unix-reuseport/main.go#L33
"NewListener(""tcp"", "":8080"")",wiki,Host.md,1,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/Host/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/_examples/http-server/README.md#L107
ReusePort,wiki,Host.md,2,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/Host/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/_examples/http-server/custom-listener/unix-reuseport/main.go#L31
TCP_DEFER_ACCEPT,wiki,Host.md,2,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/Host/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/_examples/http-server/custom-listener/unix-reuseport/main.go#L13
TCP_FASTOPEN,wiki,Host.md,2,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/Host/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/_examples/http-server/custom-listener/unix-reuseport/main.go#L16
listenerCfg,wiki,Host.md,4,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/Host/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/_examples/http-server/custom-listener/unix-reuseport/main.go#L30
"Load(""./locales/*/*.ini"", ""en-US"", ""el-GR"", ""zh-CN"")",wiki,Localization.md,1,0,dd18dc9ee844c20548937e81983ebdb1bd38eda9,1583490488,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,adf5d2bd9197dde6f875dd092c6955226421895a,1583488137,https://github.com/kataras/iris/wiki/Localization/adf5d2bd9197dde6f875dd092c6955226421895a,https://github.com/kataras/iris/blob/dd18dc9ee844c20548937e81983ebdb1bd38eda9/_examples/i18n/main.go#L13
Done(...),wiki,MVC.md,1,0,9f4f4a2f49afb17f3743cddd4bfb59a37564f3cb,1591877914,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,dd9142d5292b6a0abe6079958f97b1d2c033bc65,1591838195,https://github.com/kataras/iris/wiki/MVC/dd9142d5292b6a0abe6079958f97b1d2c033bc65,https://github.com/kataras/iris/blob/9f4f4a2f49afb17f3743cddd4bfb59a37564f3cb/_examples/mvc/middleware/without-ctx-next/main.go#L48
""">/secured?token=",wiki,Request-authentication.md,1,0,dd18dc9ee844c20548937e81983ebdb1bd38eda9,1583490488,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,adf5d2bd9197dde6f875dd092c6955226421895a,1583488137,https://github.com/kataras/iris/wiki/Request-authentication/adf5d2bd9197dde6f875dd092c6955226421895a,https://github.com/kataras/iris/blob/dd18dc9ee844c20548937e81983ebdb1bd38eda9/_examples/experimental-handlers/jwt/main.go#L25
"Get(""/"", getTokenHandler)",wiki,Request-authentication.md,1,0,dd18dc9ee844c20548937e81983ebdb1bd38eda9,1583490488,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,adf5d2bd9197dde6f875dd092c6955226421895a,1583488137,https://github.com/kataras/iris/wiki/Request-authentication/adf5d2bd9197dde6f875dd092c6955226421895a,https://github.com/kataras/iris/blob/dd18dc9ee844c20548937e81983ebdb1bd38eda9/_examples/experimental-handlers/jwt/main.go#L53
"Get(""/secured"", j.Serve, myAuthenticatedHandler)",wiki,Request-authentication.md,1,0,dd18dc9ee844c20548937e81983ebdb1bd38eda9,1583490488,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,adf5d2bd9197dde6f875dd092c6955226421895a,1583488137,https://github.com/kataras/iris/wiki/Request-authentication/adf5d2bd9197dde6f875dd092c6955226421895a,https://github.com/kataras/iris/blob/dd18dc9ee844c20548937e81983ebdb1bd38eda9/_examples/experimental-handlers/jwt/main.go#L54
"SignedString([]byte(""My Secret"")",wiki,Request-authentication.md,1,0,dd18dc9ee844c20548937e81983ebdb1bd38eda9,1583490488,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,adf5d2bd9197dde6f875dd092c6955226421895a,1583488137,https://github.com/kataras/iris/wiki/Request-authentication/adf5d2bd9197dde6f875dd092c6955226421895a,https://github.com/kataras/iris/blob/dd18dc9ee844c20548937e81983ebdb1bd38eda9/_examples/experimental-handlers/jwt/main.go#L22
"Writef(""%s = %s"", key, value)",wiki,Request-authentication.md,1,0,dd18dc9ee844c20548937e81983ebdb1bd38eda9,1583490488,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,adf5d2bd9197dde6f875dd092c6955226421895a,1583488137,https://github.com/kataras/iris/wiki/Request-authentication/adf5d2bd9197dde6f875dd092c6955226421895a,https://github.com/kataras/iris/blob/dd18dc9ee844c20548937e81983ebdb1bd38eda9/_examples/experimental-handlers/jwt/main.go#L36
"Writef(""Claim content:\n"")",wiki,Request-authentication.md,1,0,dd18dc9ee844c20548937e81983ebdb1bd38eda9,1583490488,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,adf5d2bd9197dde6f875dd092c6955226421895a,1583488137,https://github.com/kataras/iris/wiki/Request-authentication/adf5d2bd9197dde6f875dd092c6955226421895a,https://github.com/kataras/iris/blob/dd18dc9ee844c20548937e81983ebdb1bd38eda9/_examples/experimental-handlers/jwt/main.go#L32
"Writef(""This is an authenticated request\n"")",wiki,Request-authentication.md,1,0,dd18dc9ee844c20548937e81983ebdb1bd38eda9,1583490488,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,adf5d2bd9197dde6f875dd092c6955226421895a,1583488137,https://github.com/kataras/iris/wiki/Request-authentication/adf5d2bd9197dde6f875dd092c6955226421895a,https://github.com/kataras/iris/blob/dd18dc9ee844c20548937e81983ebdb1bd38eda9/_examples/experimental-handlers/jwt/main.go#L31
getTokenHandler(ctx iris.Context),wiki,Request-authentication.md,1,0,dd18dc9ee844c20548937e81983ebdb1bd38eda9,1583490488,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,adf5d2bd9197dde6f875dd092c6955226421895a,1583488137,https://github.com/kataras/iris/wiki/Request-authentication/adf5d2bd9197dde6f875dd092c6955226421895a,https://github.com/kataras/iris/blob/dd18dc9ee844c20548937e81983ebdb1bd38eda9/_examples/experimental-handlers/jwt/main.go#L16
myAuthenticatedHandler(ctx iris.Context),wiki,Request-authentication.md,1,0,dd18dc9ee844c20548937e81983ebdb1bd38eda9,1583490488,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,adf5d2bd9197dde6f875dd092c6955226421895a,1583488137,https://github.com/kataras/iris/wiki/Request-authentication/adf5d2bd9197dde6f875dd092c6955226421895a,https://github.com/kataras/iris/blob/dd18dc9ee844c20548937e81983ebdb1bd38eda9/_examples/experimental-handlers/jwt/main.go#L28
user.Claims.(jwt.MapClaims),wiki,Request-authentication.md,1,0,dd18dc9ee844c20548937e81983ebdb1bd38eda9,1583490488,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,adf5d2bd9197dde6f875dd092c6955226421895a,1583488137,https://github.com/kataras/iris/wiki/Request-authentication/adf5d2bd9197dde6f875dd092c6955226421895a,https://github.com/kataras/iris/blob/dd18dc9ee844c20548937e81983ebdb1bd38eda9/_examples/experimental-handlers/jwt/main.go#L34
WriteString(s string),wiki,Response-recorder.md,4,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/Response-recorder/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/context/response_writer.go#L56
APIContainer(app.ConfigureContainer),wiki,Routing-context-methods.md,2,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Routing-context-methods/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/context/context.go#L1163
AddHandler(...Handler),wiki,Routing-context-methods.md,1,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Routing-context-methods/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/context/context.go#L167
BeginTransaction,wiki,Routing-context-methods.md,4,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Routing-context-methods/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/context/context.go#L1105
BeginTransaction(pipe func(t *Transaction),wiki,Routing-context-methods.md,2,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Routing-context-methods/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/context/context.go#L1117
ClientSupportsGzip,wiki,Routing-context-methods.md,2,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Routing-context-methods/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/context/context.go#L784
