code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"IFACEMETHOD_(void, MoveWindowsOnActiveZoneSetChange)",wiki,Fancy-Zones-deep-dive.md,1,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/lib/FancyZones.h#L28
"IFACEMETHOD_(void, RemoveWindowFromZone)",wiki,Fancy-Zones-deep-dive.md,1,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/lib/Zone.h#L9
"IFACEMETHOD_(void, SetId)",wiki,Fancy-Zones-deep-dive.md,1,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/lib/Zone.h#L10
IZoneWindow,wiki,Fancy-Zones-deep-dive.md,14,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/tests/UnitTests/ZoneWindow.Spec.cpp#L25
ZoneWindow,wiki,Fancy-Zones-deep-dive.md,68,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/tests/UnitTests/ZoneWindow.Spec.cpp#L8
stampZone,wiki,Fancy-Zones-deep-dive.md,17,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/tests/UnitTests/ZoneSet.Spec.cpp#L602
zoneWindow,wiki,Fancy-Zones-deep-dive.md,89,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/tests/UnitTests/ZoneWindow.Spec.cpp#L123
PowerRenameUWPUI,wiki,Triage-queries.md,14,0,dc08987a60676de02520c68aa291b7c15bcd1f4a,1640082068,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,9aab4222586a208ae6a80edd82f749aa6f4d68b0,1640044016,https://github.com/microsoft/PowerToys/wiki/Triage-queries/9aab4222586a208ae6a80edd82f749aa6f4d68b0,https://github.com/microsoft/PowerToys/blob/dc08987a60676de02520c68aa291b7c15bcd1f4a/src/modules/powerrename/UWPui/resource.h#L3
DRM,wiki,Video-GIF-Capture.md,4,0,292939c4a1267901aeee9a84133d0e67935e7637,1607381086,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,c5e2e8124ad875f3e025ff130cdb586a9cd9ad3f,1607379500,https://github.com/microsoft/PowerToys/wiki/Video-GIF-Capture/c5e2e8124ad875f3e025ff130cdb586a9cd9ad3f,https://github.com/microsoft/PowerToys/blob/292939c4a1267901aeee9a84133d0e67935e7637/src/settings-web/src/icons/src/data/AllIconNames.json#L647
FancyZonesBacklog,wiki,images/fancyzones/README.md,1,0,e6060048bd3161cf85844ad2aa743fa4f3830abd,1591263501,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,1591229358,https://github.com/microsoft/PowerToys/wiki/images/fancyzones/README/cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,https://github.com/microsoft/PowerToys/blob/e6060048bd3161cf85844ad2aa743fa4f3830abd/src/modules/fancyzones/README.md#L25
FancyZonesSettings1,wiki,images/fancyzones/README.md,1,0,e6060048bd3161cf85844ad2aa743fa4f3830abd,1591263501,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,1591229358,https://github.com/microsoft/PowerToys/wiki/images/fancyzones/README/cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,https://github.com/microsoft/PowerToys/blob/e6060048bd3161cf85844ad2aa743fa4f3830abd/src/modules/fancyzones/README.md#L61
FancyZonesSettings2,wiki,images/fancyzones/README.md,1,0,e6060048bd3161cf85844ad2aa743fa4f3830abd,1591263501,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,1591229358,https://github.com/microsoft/PowerToys/wiki/images/fancyzones/README/cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,https://github.com/microsoft/PowerToys/blob/e6060048bd3161cf85844ad2aa743fa4f3830abd/src/modules/fancyzones/README.md#L63
Notepad++.exe,wiki,images/fancyzones/README.md,1,0,e6060048bd3161cf85844ad2aa743fa4f3830abd,1591263501,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,1591229358,https://github.com/microsoft/PowerToys/wiki/images/fancyzones/README/cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,https://github.com/microsoft/PowerToys/blob/e6060048bd3161cf85844ad2aa743fa4f3830abd/src/modules/fancyzones/README.md#L59
Notepad.exe,wiki,images/fancyzones/README.md,2,0,e6060048bd3161cf85844ad2aa743fa4f3830abd,1591263501,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,1591229358,https://github.com/microsoft/PowerToys/wiki/images/fancyzones/README/cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,https://github.com/microsoft/PowerToys/blob/e6060048bd3161cf85844ad2aa743fa4f3830abd/src/modules/fancyzones/README.md#L59
TableEditor,wiki,images/fancyzones/README.md,1,0,e6060048bd3161cf85844ad2aa743fa4f3830abd,1591263501,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,1591229358,https://github.com/microsoft/PowerToys/wiki/images/fancyzones/README/cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,https://github.com/microsoft/PowerToys/blob/e6060048bd3161cf85844ad2aa743fa4f3830abd/src/modules/fancyzones/README.md#L23
TwoZonesActivation,wiki,images/fancyzones/README.md,1,0,e6060048bd3161cf85844ad2aa743fa4f3830abd,1591263501,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,1591229358,https://github.com/microsoft/PowerToys/wiki/images/fancyzones/README/cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,https://github.com/microsoft/PowerToys/blob/e6060048bd3161cf85844ad2aa743fa4f3830abd/src/modules/fancyzones/README.md#L32
Win+Shift+Arrow,wiki,images/fancyzones/README.md,1,0,e6060048bd3161cf85844ad2aa743fa4f3830abd,1591263501,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,1591229358,https://github.com/microsoft/PowerToys/wiki/images/fancyzones/README/cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,https://github.com/microsoft/PowerToys/blob/e6060048bd3161cf85844ad2aa743fa4f3830abd/src/modules/fancyzones/README.md#L40
WindowEditor,wiki,images/fancyzones/README.md,3,0,e6060048bd3161cf85844ad2aa743fa4f3830abd,1591263501,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,1591229358,https://github.com/microsoft/PowerToys/wiki/images/fancyzones/README/cf255e390613ff5c2ec2257f6dc9b5a2efc28a3d,https://github.com/microsoft/PowerToys/blob/e6060048bd3161cf85844ad2aa743fa4f3830abd/src/modules/fancyzones/editor/FancyZonesEditor/WindowLayout.xaml.cs#L21
