code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
imageID,wiki,2010.textile,1,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2010/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/core/include/opencv2/core/opencl/runtime/autogenerated/opencl_clamdblas.hpp#L625
magnitudeSqr,wiki,2010.textile,10,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2010/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/cudaarithm/test/test_element_operations.cpp#L2616
meanShiftFiltering,wiki,2010.textile,10,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2010/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/samples/gpu/performance/tests.cpp#L272
minMax,wiki,2010.textile,15,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2010/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/cudalegacy/src/needle_map.cpp#L90
rectStdDev,wiki,2010.textile,4,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2010/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/cudaarithm/src/reductions.cpp#L75
sqrSum,wiki,2010.textile,10,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2010/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/cudaimgproc/src/match_template.cpp#L292
CvCapture_OpenNI,wiki,2011.textile,79,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2011/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/videoio/src/cap_openni.cpp#L429
PCL,wiki,2011.textile,1,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2011/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/viz/src/vtk/vtkCocoaInteractorFix.mm#L43
SLOW,wiki,2011.textile,1,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2011/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/videoio/src/cap_xine.cpp#L397
SimpleBlob,wiki,2011.textile,1,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2011/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/features2d/misc/java/src/cpp/features2d_manual.hpp#L91
descriptor_extractor_matcher,wiki,2011.textile,1,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2011/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/features2d/include/opencv2/features2d.hpp#L62
html_docs,wiki,2011.textile,3,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2011/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/doc/tutorials/introduction/linux_install/linux_install.markdown#L103
minMax,wiki,2011.textile,15,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2011/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/cudalegacy/src/needle_map.cpp#L90
stereo_multi_gpu,wiki,2011.textile,1,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2011/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/samples/gpu/stereo_multi.cpp#L360
transformPoints,wiki,2011.textile,5,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2011/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/cudalegacy/test/test_calib3d.cpp#L52
Bolme2010Tracking,wiki,2012.textile,1,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2012/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/samples/python/mosse.py#L21
FAST_GPU,wiki,2012.textile,1,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2012/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/doc/tutorials/introduction/transition_guide/transition_guide.markdown#L254
FGD,wiki,2012.textile,2,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2012/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/cudalegacy/include/opencv2/cudalegacy.hpp#L134
GMG,wiki,2012.textile,9,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2012/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/samples/gpu/bgfg_segm.cpp#L19
GoodFeaturesToTrackDetector,wiki,2012.textile,6,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2012/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/cudaimgproc/src/gftt.cpp#L65
HaarCascadeLoader,wiki,2012.textile,1,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2012/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/cudalegacy/test/test_nvidia.cpp#L120
NCV,wiki,2012.textile,44,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2012/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/cudalegacy/test/test_nvidia.cpp#L69
PCL,wiki,2012.textile,1,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2012/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/viz/src/vtk/vtkCocoaInteractorFix.mm#L43
cap_openni,wiki,2012.textile,1,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2012/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/videoio/CMakeLists.txt#L113
drawRects,wiki,2012.textile,2,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2012/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/cudalegacy/src/cuda/NCV.cu#L60
pyrLK,wiki,2012.textile,2,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2012/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/cudaoptflow/test/test_optflow.cpp#L209
10K,wiki,2013.textile,1,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2013/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/3rdparty/zlib/inflate.h#L80
CalTech,wiki,2013.textile,3,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2013/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/cudaobjdetect/test/test_objdetect.cpp#L225
NP,wiki,2013.textile,4,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2013/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/shape/test/test_shape.cpp#L53
AST,wiki,2014.textile,6,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2014/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/3rdparty/jinja2/visitor.py#L50
AST,wiki,2015.textile,6,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2015/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/3rdparty/jinja2/visitor.py#L50
opencv_ffmpeg,wiki,2015.textile,14,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/2015/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/videoio/src/cap_ffmpeg.cpp#L89
AST,wiki,2016.textile,6,0,13dffa001710defc9eae23e97c6f4d511ce5cbcc,1485853837,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,5c69d1da0ce837fdabd22fccb21ba83b3dec16f0,1485797204,https://github.com/opencv/opencv/wiki/2016/5c69d1da0ce837fdabd22fccb21ba83b3dec16f0,https://github.com/opencv/opencv/blob/13dffa001710defc9eae23e97c6f4d511ce5cbcc/3rdparty/jinja2/visitor.py#L50
descriptor_extractor_matcher,wiki,AIST_2013.textile,1,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/AIST_2013/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/features2d/include/opencv2/features2d.hpp#L62
detector_descriptor_matcher_evaluation,wiki,AIST_2013.textile,1,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/AIST_2013/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/features2d/include/opencv2/features2d.hpp#L64
matching_to_many_images,wiki,AIST_2013.textile,1,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/AIST_2013/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/modules/features2d/include/opencv2/features2d.hpp#L66
table_of_content_introduction,wiki,AIST_2013.textile,2,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/AIST_2013/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/platforms/readme.txt#L3
build_armeabi,wiki,Android_Java_API_tests.textile,2,0,3590c3c48ead3e46d29d920549c41684080ec47c,1468320557,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,7e37f5b9a81d248853bc306d287a3964cc6833f1,1468318103,https://github.com/opencv/opencv/wiki/Android_Java_API_tests/7e37f5b9a81d248853bc306d287a3964cc6833f1,https://github.com/opencv/opencv/blob/3590c3c48ead3e46d29d920549c41684080ec47c/samples/android/hello-android/cmake_android.sh#L4
